,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
227,2011-03-01,9.31999969482422,9.0,9.270000457763672,9.029999732971193,19415000,9.029999732971193,2.019933589202505
228,2011-03-02,9.34000015258789,9.050000190734863,9.050000190734863,9.170000076293944,21253600,9.170000076293944,1.984732787114727
229,2011-03-03,9.369999885559082,9.18000030517578,9.3100004196167,9.279999732971193,18762800,9.279999732971193,1.9881465883790461
230,2011-03-04,9.390000343322754,9.149999618530273,9.329999923706056,9.229999542236328,23059400,9.229999542236328,2.005417139026504
231,2011-03-07,9.220000267028807,8.739999771118164,9.1899995803833,8.84000015258789,29786000,8.84000015258789,2.0441175772530125
232,2011-03-08,9.100000381469727,8.75,8.880000114440918,8.989999771118164,20298300,8.989999771118164,1.9833148362236703
233,2011-03-09,8.9399995803833,8.630000114440918,8.9399995803833,8.670000076293945,23332100,8.670000076293945,2.0369088456756974
234,2011-03-10,8.550000190734862,8.359999656677246,8.529999732971191,8.420000076293945,26255500,8.420000076293945,2.029691211132392
235,2011-03-11,8.670000076293945,8.260000228881836,8.260000228881836,8.649999618530272,21127900,8.649999618530272,1.9734104563723203
236,2011-03-14,8.75,8.350000381469728,8.560000419616701,8.430000305175781,17092200,8.430000305175781,2.026097189251514
237,2011-03-15,8.340000152587889,7.929999828338622,7.989999771118164,8.279999732971191,19782900,8.279999732971191,2.0181160117200587
238,2011-03-16,8.460000038146973,8.050000190734862,8.279999732971191,8.119999885559082,21088500,8.119999885559082,2.019704414983633
239,2011-03-17,8.399999618530272,8.199999809265138,8.289999961853027,8.310000419616701,14552000,8.310000419616701,1.9771359176337582
240,2011-03-18,8.630000114440918,8.340000152587889,8.449999809265138,8.550000190734862,21509200,8.550000190734862,1.971929851957403
241,2011-03-21,8.739999771118164,8.510000228881836,8.729999542236326,8.550000190734862,13728600,8.550000190734862,2.0
242,2011-03-22,8.619999885559082,8.359999656677246,8.539999961853027,8.359999656677246,11878000,8.359999656677246,2.0227273375431136
243,2011-03-23,8.600000381469728,8.279999732971191,8.359999656677246,8.590000152587889,13611100,8.590000152587889,1.973224622604768
244,2011-03-24,8.850000381469727,8.609999656677246,8.659999847412111,8.829999923706055,17440600,8.829999923706055,1.972819957735919
245,2011-03-25,8.899999618530273,8.729999542236326,8.779999732971191,8.880000114440918,17489100,8.880000114440918,1.994369347962783
246,2011-03-28,8.890000343322754,8.680000305175781,8.890000343322754,8.689999580383299,12030000,8.689999580383299,2.0218642742499697
247,2011-03-29,8.699999809265138,8.539999961853027,8.689999580383299,8.680000305175781,14767300,8.680000305175781,2.001151990190779
248,2011-03-30,8.850000381469727,8.609999656677246,8.739999771118164,8.789999961853027,14592700,8.789999961853027,1.9874858182986777
249,2011-03-31,8.850000381469727,8.569999694824219,8.770000457763674,8.600000381469728,18376500,8.600000381469728,2.0220929734831974
250,2011-04-01,8.689999580383299,8.270000457763674,8.609999656677246,8.359999656677246,20393200,8.359999656677246,2.0287082218479267
251,2011-04-04,8.420000076293945,8.010000228881836,8.399999618530272,8.100000381469728,26709200,8.100000381469728,2.0320986744398573
252,2011-04-05,8.350000381469728,8.100000381469728,8.229999542236326,8.109999656677246,26089100,8.109999656677246,1.9987670436953364
253,2011-04-06,8.510000228881836,8.170000076293945,8.220000267028809,8.430000305175781,21004600,8.430000305175781,1.9620402565938149
254,2011-04-07,8.539999961853027,8.289999961853027,8.479999542236326,8.409999847412111,14977000,8.409999847412111,2.0023781757582104
255,2011-04-08,8.510000228881836,8.310000419616701,8.470000267028809,8.470000267028809,19905400,8.470000267028809,1.992916125416163
256,2011-04-11,8.579999923706055,8.399999618530272,8.460000038146973,8.420000076293945,16621600,8.420000076293945,2.0059382648790747
257,2011-04-12,8.390000343322754,8.159999847412111,8.350000381469728,8.260000228881836,12465200,8.260000228881836,2.0193704410385673
258,2011-04-13,8.369999885559082,8.180000305175781,8.350000381469728,8.199999809265138,11568900,8.199999809265138,2.0073171245136985
259,2011-04-14,8.220000267028809,8.020000457763674,8.140000343322754,8.189999580383299,13562200,8.189999580383299,2.0012210292300616
260,2011-04-15,8.279999732971191,8.079999923706055,8.199999809265138,8.270000457763674,12619500,8.270000457763674,1.9903263757010712
261,2011-04-18,8.279999732971191,8.010000228881836,8.109999656677246,8.199999809265138,16728600,8.199999809265138,2.008536664649607
262,2011-04-19,8.289999961853027,8.159999847412111,8.210000038146973,8.270000457763674,12075200,8.270000457763674,1.9915355931531031
263,2011-04-20,8.649999618530272,8.409999847412111,8.479999542236326,8.630000114440918,21385600,8.630000114440918,1.9582850924793334
264,2011-04-21,8.770000457763674,8.630000114440918,8.729999542236326,8.710000038146973,18746500,8.710000038146973,1.990815163793837
265,2011-04-25,8.720000267028809,8.420000076293945,8.670000076293945,8.699999809265138,21700300,8.699999809265138,2.001149451620813
266,2011-04-26,8.920000076293945,8.640000343322754,8.699999809265138,8.880000114440918,22000000,8.880000114440918,1.979729695624321
267,2011-04-27,8.949999809265137,8.8100004196167,8.859999656677246,8.949999809265137,12857900,8.949999809265137,1.9921788048808946
268,2011-04-28,9.09000015258789,8.850000381469727,8.880000114440918,9.06999969482422,17041600,9.06999969482422,1.986769582183386
269,2011-04-29,9.140000343322754,9.020000457763672,9.039999961853027,9.100000381469727,11383900,9.100000381469727,1.9967032213859466
270,2011-05-02,9.170000076293944,8.989999771118164,9.15999984741211,9.029999732971193,10711100,9.029999732971193,2.007752010029739
271,2011-05-03,9.050000190734863,8.630000114440918,9.0,8.800000190734863,17344300,8.800000190734863,2.026136311051275
272,2011-05-04,8.859999656677246,8.640000343322754,8.770000457763674,8.789999961853027,16845200,8.789999961853027,2.0011376824715854
273,2011-05-05,8.989999771118164,8.670000076293945,8.680000305175781,8.869999885559082,14692400,8.869999885559082,1.990980842757811
274,2011-05-06,9.050000190734863,8.890000343322754,9.0,8.920000076293945,17439500,8.920000076293945,1.9943945974991923
275,2011-05-09,8.970000267028809,8.829999923706055,8.930000305175781,8.9399995803833,9486900,8.9399995803833,1.9977629189006632
276,2011-05-10,8.960000038146973,8.720000267028809,8.75,8.9399995803833,15046500,8.9399995803833,2.0
277,2011-05-11,9.06999969482422,8.800000190734863,8.890000343322754,8.880000114440918,14888900,8.880000114440918,2.0067566965280563
278,2011-05-12,8.960000038146973,8.729999542236326,8.779999732971191,8.930000305175781,17255300,8.930000305175781,1.9944008746891213
279,2011-05-13,9.06999969482422,8.850000381469727,8.920000076293945,8.899999618530273,12875500,8.899999618530273,2.0033708638125156
280,2011-05-16,8.949999809265137,8.649999618530272,8.770000457763674,8.670000076293945,16573500,8.670000076293945,2.0265282053301483
281,2011-05-17,8.619999885559082,8.380000114440918,8.619999885559082,8.539999961853027,20017900,8.539999961853027,2.01522249590417
282,2011-05-18,8.729999542236326,8.520000457763674,8.529999732971191,8.670000076293945,17954500,8.670000076293945,1.9850057539449888
283,2011-05-19,8.710000038146973,8.550000190734862,8.619999885559082,8.640000343322754,15699700,8.640000343322754,2.0034721911781377
284,2011-05-20,8.699999809265138,8.539999961853027,8.579999923706055,8.619999885559082,16694300,8.619999885559082,2.0023202387504875
285,2011-05-23,8.689999580383299,8.449999809265138,8.489999771118164,8.489999771118164,16884200,8.489999771118164,2.015312145812201
286,2011-05-24,8.569999694824219,8.369999885559082,8.550000190734862,8.390000343322754,15950500,8.390000343322754,2.011918882443789
287,2011-05-25,8.470000267028809,8.310000419616701,8.369999885559082,8.430000305175781,12008700,8.430000305175781,1.9952550462153045
288,2011-05-26,8.5,8.359999656677246,8.449999809265138,8.479999542236326,8118900,8.479999542236326,1.9941038632358985
289,2011-05-27,8.600000381469728,8.439999580383299,8.529999732971191,8.489999771118164,9624700,8.489999771118164,1.998822116707723
290,2011-05-31,8.710000038146973,8.529999732971191,8.560000419616701,8.680000305175781,11527400,8.680000305175781,1.9781105383205664
291,2011-06-01,8.680000305175781,8.359999656677246,8.649999618530272,8.369999885559082,13363300,8.369999885559082,2.0370370876768527
292,2011-06-02,8.439999580383299,8.210000038146973,8.390000343322754,8.239999771118164,15133300,8.239999771118164,2.0157767133558155
293,2011-06-03,8.170000076293945,7.920000076293945,8.090000152587889,7.96999979019165,21264700,7.96999979019165,2.0338770373945043
294,2011-06-06,7.989999771118164,7.769999980926514,7.96999979019165,7.800000190734862,12263100,7.800000190734862,2.0217948199102254
295,2011-06-07,7.949999809265138,7.710000038146973,7.869999885559082,7.710000038146973,17796100,7.710000038146973,2.011673171484124
296,2011-06-08,7.889999866485597,7.539999961853027,7.71999979019165,7.619999885559082,27123800,7.619999885559082,2.011811043824089
297,2011-06-09,7.730000019073486,7.5900001525878915,7.6500000953674325,7.639999866485597,15715800,7.639999866485597,1.997382201403661
298,2011-06-10,7.670000076293945,7.440000057220459,7.630000114440918,7.5900001525878915,14571600,7.5900001525878915,2.006587577456195
299,2011-06-13,7.630000114440918,7.449999809265138,7.5999999046325675,7.539999961853027,12446700,7.539999961853027,2.0066313250646988
300,2011-06-14,7.789999961853027,7.610000133514403,7.670000076293945,7.670000076293945,12738700,7.670000076293945,1.9830508327056324
301,2011-06-15,7.6599998474121085,7.449999809265138,7.579999923706055,7.5,14470900,7.5,2.0226666768391928
302,2011-06-16,7.730000019073486,7.050000190734862,7.6500000953674325,7.190000057220459,48145200,7.190000057220459,2.0431154298070178
303,2011-06-17,7.289999961853027,6.960000038146973,7.289999961853027,7.0,31095600,7.0,2.0271428653172086
304,2011-06-20,7.0,6.71999979019165,6.960000038146973,6.889999866485597,33807900,6.889999866485597,2.015965186595934
305,2011-06-21,7.25,6.949999809265138,6.980000019073486,7.21999979019165,26234300,7.21999979019165,1.9542936380476965
306,2011-06-22,7.190000057220459,7.050000190734862,7.1500000953674325,7.059999942779541,17390400,7.059999942779541,2.022662868089078
307,2011-06-23,7.079999923706055,6.739999771118164,6.980000019073486,7.059999942779541,33904500,7.059999942779541,2.0
308,2011-06-24,7.03000020980835,6.860000133514403,7.019999980926514,6.9000000953674325,17827700,6.9000000953674325,2.023188383362419
309,2011-06-27,6.960000038146973,6.829999923706055,6.9099998474121085,6.920000076293945,9519100,6.920000076293945,1.997109829377744
310,2011-06-28,7.079999923706055,6.9000000953674325,6.949999809265138,6.949999809265138,20625100,6.949999809265138,1.9956834915403594
311,2011-06-29,7.050000190734862,6.789999961853027,7.0,6.889999866485597,27292900,6.889999866485597,2.0087082647231087
312,2011-06-30,7.119999885559082,6.9000000953674325,6.929999828338622,6.989999771118164,25379100,6.989999771118164,1.9856938615297592
313,2011-07-01,7.130000114440918,6.889999866485597,6.989999771118164,7.110000133514403,27641600,7.110000133514403,1.9831223122161992
314,2011-07-05,7.1599998474121085,7.059999942779541,7.110000133514403,7.139999866485597,16220600,7.139999866485597,1.995798356648155
315,2011-07-06,7.110000133514403,7.0,7.0999999046325675,7.0,13087600,7.0,2.0199999809265137
316,2011-07-07,7.199999809265138,7.050000190734862,7.079999923706055,7.1500000953674325,12530200,7.1500000953674325,1.979020965962697
317,2011-07-08,7.059999942779541,6.920000076293945,7.059999942779541,6.949999809265138,19971300,6.949999809265138,2.0287770203728166
318,2011-07-11,6.9000000953674325,6.75,6.800000190734862,6.760000228881836,26012400,6.760000228881836,2.028106445850628
319,2011-07-12,6.71999979019165,6.309999942779541,6.71999979019165,6.429999828338622,37605500,6.429999828338622,2.0513219921233623
320,2011-07-13,6.630000114440918,6.4000000953674325,6.489999771118164,6.480000019073486,20844400,6.480000019073486,1.9922839212056034
321,2011-07-14,6.5900001525878915,6.3499999046325675,6.449999809265138,6.440000057220459,19663800,6.440000057220459,2.0062111741455935
322,2011-07-15,6.53000020980835,6.389999866485597,6.449999809265138,6.429999828338622,12736200,6.429999828338622,2.001555245590795
323,2011-07-18,6.429999828338622,6.0900001525878915,6.369999885559082,6.179999828338622,31233200,6.179999828338622,2.040453075557319
324,2011-07-19,6.550000190734862,6.230000019073486,6.289999961853027,6.480000019073486,25765100,6.480000019073486,1.9537036744055816
325,2011-07-20,6.619999885559082,6.4000000953674325,6.559999942779541,6.5999999046325675,18422800,6.5999999046325675,1.9818181988949952
326,2011-07-21,6.610000133514403,6.440000057220459,6.5900001525878915,6.5,29318700,6.5,2.0153846007127028
327,2011-07-22,7.789999961853027,7.070000171661378,7.0900001525878915,7.75,86038800,7.75,1.8387096774193548
328,2011-07-25,7.769999980926514,7.429999828338622,7.619999885559082,7.630000114440918,32285600,7.630000114440918,2.015727376639479
329,2011-07-26,7.869999885559082,7.630000114440918,7.670000076293945,7.6599998474121085,21457900,7.6599998474121085,1.9960835856959809
330,2011-07-27,7.710000038146973,7.440000057220459,7.5999999046325675,7.510000228881836,23537800,7.510000228881836,2.0199733174379153
331,2011-07-28,7.630000114440918,7.360000133514403,7.5,7.420000076293945,16730800,7.420000076293945,2.0121294004935972
332,2011-07-29,7.489999771118164,7.210000038146973,7.320000171661378,7.3400001525878915,20881800,7.3400001525878915,2.0108991719404594
333,2011-08-01,7.579999923706055,7.0999999046325675,7.539999961853027,7.21999979019165,23191400,7.21999979019165,2.0166205492913254
334,2011-08-02,7.239999771118164,6.869999885559082,7.179999828338622,7.110000133514403,33153300,7.110000133514403,2.015471118792072
335,2011-08-03,7.230000019073486,6.8400001525878915,7.059999942779541,7.1599998474121085,31581700,7.1599998474121085,1.9930167995861372
336,2011-08-04,7.050000190734862,6.5,7.050000190734862,6.5,34761500,6.5,2.1015384380634012
337,2011-08-05,6.75,6.1599998474121085,6.5900001525878915,6.559999942779541,39379400,6.559999942779541,1.9908536671794361
338,2011-08-08,6.25,5.9000000953674325,6.03000020980835,5.940000057220459,41251000,5.940000057220459,2.1043770841054843
339,2011-08-09,6.190000057220459,5.789999961853027,6.079999923706055,6.179999828338622,25314600,6.179999828338622,1.961165084500871
340,2011-08-10,6.190000057220459,5.599999904632568,5.630000114440918,5.8499999046325675,35411100,5.8499999046325675,2.056410244288163
341,2011-08-11,6.260000228881836,5.869999885559082,5.929999828338622,6.170000076293945,25934800,6.170000076293945,1.9481361154449794
342,2011-08-12,6.420000076293945,6.179999828338622,6.309999942779541,6.210000038146973,15588000,6.210000038146973,1.9935587823498688
343,2011-08-15,6.449999809265138,6.21999979019165,6.28000020980835,6.429999828338622,11476700,6.429999828338622,1.965785412742617
344,2011-08-16,6.429999828338622,6.179999828338622,6.360000133514403,6.3400001525878915,16355700,6.3400001525878915,2.0141955321111458
345,2011-08-17,6.46999979019165,6.079999923706055,6.4099998474121085,6.139999866485597,15248500,6.139999866485597,2.0325733372070527
346,2011-08-18,5.960000038146973,5.639999866485597,5.9000000953674325,5.789999961853027,27200300,5.789999961853027,2.0604490340135606
347,2011-08-19,6.0900001525878915,5.710000038146973,5.71999979019165,5.980000019073486,37995200,5.980000019073486,1.9682274152818653
348,2011-08-22,6.179999828338622,5.949999809265138,6.130000114440918,6.050000190734862,18433500,6.050000190734862,1.988429724057104
