,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
239,2011-03-17,264.92001342773443,261.57000732421875,264.17001342773443,261.95001220703125,225100,261.95001220703125,1.997556729839235
240,2011-03-18,264.70999145507807,260.07000732421875,263.6300048828125,262.98001098632807,500000,262.98001098632807,1.996083357151619
241,2011-03-21,266.17999267578125,262.3800048828125,264.32998657226557,264.08999633789057,423400,264.08999633789057,1.9957969428340545
242,2011-03-22,265.79000854492193,261.75,264.45001220703125,264.72000122070307,376400,264.72000122070307,1.9976201084923415
243,2011-03-23,271.0,262.79998779296875,264.85000610351557,270.0599975585937,458300,270.0599975585937,1.980226629689086
244,2011-03-24,273.260009765625,269.44000244140625,271.0,272.1099853515625,399200,272.1099853515625,1.992466326473392
245,2011-03-25,277.5,270.70999145507807,272.75,275.489990234375,435200,275.489990234375,1.987730933962657
246,2011-03-28,276.16000366210943,270.82000732421875,276.16000366210943,270.92999267578125,307900,270.92999267578125,2.0168309071784853
247,2011-03-29,273.47000122070307,268.79998779296875,271.1199951171875,273.44000244140625,314300,273.44000244140625,1.990820619722007
248,2011-03-30,276.04000854492193,273.0,274.25,273.94000244140625,271900,273.94000244140625,1.9981747828154197
249,2011-03-31,273.8699951171875,270.79998779296875,273.19000244140625,273.5599975585937,359800,273.5599975585937,2.001389109834055
250,2011-04-01,276.04998779296875,273.26998901367193,274.22000122070307,274.67001342773443,261400,274.67001342773443,1.995958729330194
251,2011-04-04,275.760009765625,272.54000854492193,275.0,274.27999877929693,213100,274.27999877929693,2.001421958036216
252,2011-04-05,279.94000244140625,273.08999633789057,273.6400146484375,276.6400146484375,327300,276.6400146484375,1.9914690003463895
253,2011-04-06,279.35000610351557,276.510009765625,276.85000610351557,276.58999633789057,219800,276.58999633789057,2.000180839188724
254,2011-04-07,277.82998657226557,272.98001098632807,276.5599975585937,275.83999633789057,256600,275.83999633789057,2.002718967553499
255,2011-04-08,277.60000610351557,274.510009765625,277.60000610351557,276.260009765625,238800,276.260009765625,1.9984796444911057
256,2011-04-11,273.989990234375,269.67999267578125,272.6099853515625,272.92999267578125,384600,272.92999267578125,2.0122009935851923
257,2011-04-12,279.0,270.0,272.14999389648443,277.76998901367193,661500,277.76998901367193,1.9825755246091308
258,2011-04-13,279.989990234375,276.22000122070307,276.22000122070307,279.760009765625,419700,279.760009765625,1.9928866861506749
259,2011-04-14,280.739990234375,277.26998901367193,278.75,278.85000610351557,455400,278.85000610351557,2.003263416324874
260,2011-04-15,281.9599914550781,278.72000122070307,279.760009765625,280.07998657226557,370300,280.07998657226557,1.9956084671246845
261,2011-04-18,280.27999877929693,274.76998901367193,280.27999877929693,279.32000732421875,244200,279.32000732421875,2.002720819232848
262,2011-04-19,279.08999633789057,276.07000732421875,279.07998657226557,278.27999877929693,250500,278.27999877929693,2.003737273787135
263,2011-04-20,284.6000061035156,280.45001220703125,280.57998657226557,283.9599914550781,376900,283.9599914550781,1.9799972078930006
264,2011-04-21,284.9700012207031,282.69000244140625,284.0,284.8500061035156,310300,284.8500061035156,1.9968754971761733
265,2011-04-25,284.94000244140625,281.16000366210943,284.7099914550781,282.5,145500,282.5,2.0083186056761617
266,2011-04-26,283.8299865722656,281.7200012207031,283.05999755859375,282.07000732421875,306300,282.07000732421875,2.0015244182813348
267,2011-04-27,283.9200134277344,281.0,283.7300109863281,281.5,619900,281.5,2.002024892803619
268,2011-04-28,284.4200134277344,279.67999267578125,280.01998901367193,282.4800109863281,298600,282.4800109863281,1.9965306890816583
269,2011-04-29,283.260009765625,281.08999633789057,282.2699890136719,282.3800048828125,251000,282.3800048828125,2.0003541543373693
270,2011-05-02,284.57000732421875,280.5,283.20001220703125,281.17999267578125,206000,281.17999267578125,2.0042677723817106
271,2011-05-03,285.0,282.3900146484375,284.79998779296875,283.44000244140625,414000,283.44000244140625,1.9920264968029973
272,2011-05-04,284.489990234375,282.17999267578125,283.70001220703125,283.3500061035156,280000,283.3500061035156,2.0003176154436284
273,2011-05-05,287.0,281.04000854492193,282.0,285.2799987792969,294100,285.2799987792969,1.993234742414331
274,2011-05-06,286.989990234375,281.1300048828125,286.82000732421875,281.55999755859375,269000,281.55999755859375,2.0132121084421057
275,2011-05-09,285.8299865722656,281.17001342773443,281.17001342773443,284.6400146484375,253000,284.6400146484375,1.9891792547381368
276,2011-05-10,287.0,285.0400085449219,285.0400085449219,286.4100036621094,248400,286.4100036621094,1.993820086620438
277,2011-05-11,288.4200134277344,279.35000610351557,288.4200134277344,286.3800048828125,454000,286.3800048828125,2.000104751654394
278,2011-05-12,288.5,284.0199890136719,286.17999267578125,287.8900146484375,360000,287.8900146484375,1.9947549074688506
279,2011-05-13,288.5,284.260009765625,287.8900146484375,286.29998779296875,239400,286.29998779296875,2.005553709127709
280,2011-05-16,287.5199890136719,283.3500061035156,286.239990234375,283.6499938964844,238100,283.6499938964844,2.0093424782425746
281,2011-05-17,283.0899963378906,279.260009765625,282.8800048828125,281.4800109863281,239000,281.4800109863281,2.007709190086189
282,2011-05-18,283.6700134277344,280.42001342773443,281.9700012207031,282.5,259600,282.5,1.9963894194206306
283,2011-05-19,279.0,274.32998657226557,277.010009765625,277.14999389648443,770000,277.14999389648443,2.0193036486427407
284,2011-05-20,278.20999145507807,274.5599975585937,276.69000244140625,276.60000610351557,462100,276.60000610351557,2.0019883867709063
285,2011-05-23,277.6099853515625,273.17999267578125,276.29000854492193,276.77999877929693,473300,276.77999877929693,1.9993496904524344
286,2011-05-24,295.1700134277344,286.79998779296875,288.07000732421875,293.29998779296875,1154000,293.29998779296875,1.9436754527745401
287,2011-05-25,298.0,293.0,294.44000244140625,297.9800109863281,607200,297.9800109863281,1.984294170679878
288,2011-05-26,298.4700012207031,296.0,297.9800109863281,296.6099853515625,540000,296.6099853515625,2.0046189464361484
289,2011-05-27,297.80999755859375,294.8399963378906,295.2699890136719,296.7099914550781,293900,296.7099914550781,1.9996629499969814
290,2011-05-31,299.6000061035156,293.1199951171875,298.8599853515625,294.0,486200,294.0,2.0092176580104697
291,2011-06-01,295.17999267578125,293.0299987792969,294.0,293.1099853515625,378800,293.1099853515625,2.0030364528433586
292,2011-06-02,294.1199951171875,289.0,294.1199951171875,289.6499938964844,287000,289.6499938964844,2.011945422157732
293,2011-06-03,290.5,284.8299865722656,287.29998779296875,285.4800109863281,325900,285.4800109863281,2.0146069172960623
294,2011-06-06,287.2200012207031,283.94000244140625,286.6300048828125,285.6400146484375,316800,285.6400146484375,1.9994398415701444
295,2011-06-07,289.3900146484375,284.1199951171875,285.0,284.5,338700,284.5,2.004007081365334
296,2011-06-08,289.489990234375,283.25,284.80999755859375,288.5299987792969,485300,288.5299987792969,1.9860326524231557
297,2011-06-09,292.5400085449219,286.9800109863281,288.3699951171875,291.94000244140625,305100,291.94000244140625,1.9883195052627507
298,2011-06-10,292.2300109863281,288.7099914550781,290.70001220703125,290.20001220703125,395700,290.20001220703125,2.0059958310171733
299,2011-06-13,291.29998779296875,288.239990234375,291.29998779296875,288.8800048828125,313500,288.8800048828125,2.0045693966418834
300,2011-06-14,290.5899963378906,289.1600036621094,290.2300109863281,289.8699951171875,345300,289.8699951171875,1.996584709521333
301,2011-06-15,290.5199890136719,288.45001220703125,289.07000732421875,289.54998779296875,366600,289.54998779296875,2.0011051885260227
302,2011-06-16,290.1499938964844,285.2099914550781,288.82000732421875,289.7799987792969,447100,289.7799987792969,1.9992062565142623
303,2011-06-17,293.04998779296875,290.3599853515625,291.0,291.7099914550781,804500,291.7099914550781,1.9933838650292564
304,2011-06-20,293.1499938964844,290.0299987792969,291.30999755859375,292.239990234375,496000,292.239990234375,1.9981864262352602
305,2011-06-21,292.9100036621094,291.42999267578125,292.3999938964844,292.42999267578125,444600,292.42999267578125,1.999350263494973
306,2011-06-22,294.0799865722656,292.1700134277344,292.1700134277344,292.8699951171875,387300,292.8699951171875,1.9984976185722605
307,2011-06-23,294.2699890136719,290.7200012207031,290.7200012207031,292.6099853515625,476500,292.6099853515625,2.000888588150239
308,2011-06-24,293.70001220703125,290.3299865722656,292.54998779296875,291.6000061035156,336900,291.6000061035156,2.0034635775957024
309,2011-06-27,293.9700012207031,290.0,290.989990234375,292.8399963378906,267300,292.8399963378906,1.9957656390865943
310,2011-06-28,293.5199890136719,292.5799865722656,293.5,292.8999938964844,437000,292.8999938964844,1.9997951602600068
311,2011-06-29,293.5400085449219,290.6199951171875,293.4200134277344,291.32000732421875,342700,291.32000732421875,2.005423542951196
312,2011-06-30,296.20001220703125,291.8699951171875,292.54998779296875,294.8500061035156,381100,294.8500061035156,1.9880278151391404
313,2011-07-01,298.19000244140625,294.8599853515625,295.3800048828125,297.6199951171875,255800,297.6199951171875,1.9906928665441943
314,2011-07-05,298.5299987792969,294.510009765625,296.1400146484375,297.1400146484375,289700,297.1400146484375,2.0016153343376453
315,2011-07-06,298.79998779296875,294.760009765625,295.2900085449219,297.75,333300,297.75,1.9979513506244753
316,2011-07-07,299.45001220703125,298.0,299.0,298.3800048828125,330800,298.3800048828125,1.997888582101673
317,2011-07-08,298.55999755859375,295.1499938964844,295.80999755859375,298.2799987792969,305700,298.2799987792969,2.0003352759284057
318,2011-07-11,297.6400146484375,293.8399963378906,295.94000244140625,295.5,277500,295.5,2.0094077792869607
319,2011-07-12,299.6000061035156,293.1000061035156,293.2099914550781,297.5899963378906,392400,297.5899963378906,1.992976926766323
320,2011-07-13,300.3999938964844,296.0199890136719,298.4800109863281,296.94000244140625,312900,296.94000244140625,2.0021889738369376
321,2011-07-14,302.0,295.260009765625,298.3699951171875,297.8800048828125,416500,297.8800048828125,1.996844358714926
322,2011-07-15,298.6600036621094,294.0799865722656,298.6600036621094,297.2799987792969,292100,297.2799987792969,2.002018319785991
323,2011-07-18,297.0799865722656,294.4700012207031,297.0799865722656,295.3599853515625,177100,295.3599853515625,2.0065005874964714
324,2011-07-19,299.2099914550781,296.1600036621094,296.7099914550781,298.3299865722656,268300,298.3299865722656,1.9900445769638255
325,2011-07-20,298.6199951171875,294.7799987792969,298.3299865722656,295.5899963378906,180800,295.5899963378906,2.0092695634775235
326,2011-07-21,297.2200012207031,294.7699890136719,296.3599853515625,295.5199890136719,293600,295.5199890136719,2.000236895393954
327,2011-07-22,296.6099853515625,295.1199951171875,296.44000244140625,295.8500061035156,172500,295.8500061035156,1.9988845121411682
328,2011-07-25,296.3699951171875,293.2200012207031,294.2699890136719,294.94000244140625,228400,294.94000244140625,2.0030853856871795
329,2011-07-26,296.29998779296875,293.6000061035156,294.82000732421875,295.1600036621094,150700,295.1600036621094,1.9992546374238598
330,2011-07-27,293.3299865722656,287.0,293.25,289.1499938964844,399300,289.1499938964844,2.0207850938699194
331,2011-07-28,288.54998779296875,284.5,287.9599914550781,285.8399963378906,255900,285.8399963378906,2.0115798964490645
332,2011-07-29,288.0899963378906,282.5,284.4599914550781,285.45001220703125,287500,285.45001220703125,2.001366208142169
333,2011-08-01,287.3599853515625,280.1199951171875,287.0,282.25,349100,282.25,2.0113375100337687
334,2011-08-02,284.3299865722656,276.14999389648443,280.85000610351557,276.70999145507807,337600,276.70999145507807,2.0200209920711205
335,2011-08-03,281.8599853515625,274.39999389648443,276.29000854492193,281.5,368500,281.5,1.9829839838546293
336,2011-08-04,281.45999145507807,273.08999633789057,279.58999633789057,273.29000854492193,390700,273.29000854492193,2.030041315812424
337,2011-08-05,280.67001342773443,270.239990234375,275.260009765625,278.739990234375,663200,278.739990234375,1.9804477940719214
338,2011-08-08,278.6199951171875,266.25,275.10000610351557,268.510009765625,663100,268.510009765625,2.0380990655718176
339,2011-08-09,280.44000244140625,269.17001342773443,269.54000854492193,280.10000610351557,686600,280.10000610351557,1.9586219347185332
340,2011-08-10,281.8999938964844,274.39999389648443,277.8599853515625,274.82000732421875,716900,274.82000732421875,2.019212570550105
341,2011-08-11,284.0400085449219,278.0,278.0,281.8900146484375,737400,281.8900146484375,1.9749192700811478
342,2011-08-12,288.94000244140625,283.04998779296875,286.3500061035156,287.6099853515625,625400,287.6099853515625,1.9801120580144909
343,2011-08-15,289.2099914550781,282.75,289.2099914550781,287.3999938964844,294000,287.3999938964844,2.00073065921899
344,2011-08-16,289.6600036621094,284.1099853515625,285.54998779296875,288.2699890136719,252700,288.2699890136719,1.9969820128686853
345,2011-08-17,290.4800109863281,284.9800109863281,289.6600036621094,288.4800109863281,205100,288.4800109863281,1.999271970449744
346,2011-08-18,289.19000244140625,279.92999267578125,284.3399963378906,289.1600036621094,621200,289.1600036621094,1.997648386128201
347,2011-08-19,294.0,285.95001220703125,285.95001220703125,291.4200134277344,572500,291.4200134277344,1.9922448367940062
348,2011-08-22,297.69000244140625,290.5899963378906,297.69000244140625,295.70001220703125,550900,295.70001220703125,1.9855258755407144
349,2011-08-23,300.0,294.17999267578125,296.989990234375,299.30999755859375,399000,299.30999755859375,1.9879389750392291
350,2011-08-24,304.3399963378906,297.5,297.5400085449219,304.1000061035156,533600,304.1000061035156,1.9842485746505005
351,2011-08-25,306.0,297.42999267578125,302.95001220703125,298.42999267578125,300300,298.42999267578125,2.0189994758130574
352,2011-08-26,302.760009765625,295.30999755859375,297.9599914550781,301.29998779296875,245700,301.29998779296875,1.990474625843133
353,2011-08-29,307.69000244140625,303.0,304.5299987792969,307.1400146484375,294100,307.1400146484375,1.980985783105619
354,2011-08-30,310.0,305.2300109863281,307.6300048828125,308.5299987792969,431800,308.5299987792969,1.995494816917775
355,2011-08-31,310.8699951171875,304.8399963378906,310.239990234375,307.0,321600,307.0,2.004983709378817
356,2011-09-01,312.75,304.30999755859375,304.30999755859375,312.04998779296875,427100,312.04998779296875,1.9838167345280615
357,2011-09-02,312.1700134277344,307.8699951171875,308.45001220703125,310.8500061035156,373800,310.8500061035156,2.003860323840732
358,2011-09-06,314.0,304.95001220703125,306.0,313.8299865722656,485600,313.8299865722656,1.9905044750461927
359,2011-09-07,317.8599853515625,314.25,314.5,316.6700134277344,343000,316.6700134277344,1.991031588925243
