,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
2247,2019-03-12,33.740001678466804,32.72999954223633,32.970001220703125,33.68000030517578,5924600.0,32.237815856933594,1.9723871645858368
2248,2019-03-13,34.360000610351555,33.669998168945305,34.02000045776367,34.31999969482422,3730200.0,32.850414276123054,1.9813519989702986
2249,2019-03-14,34.59999847412109,34.130001068115234,34.31999969482422,34.27000045776367,3143100.0,32.80255508422852,2.00145897976051
2250,2019-03-15,34.52000045776367,33.84000015258789,33.84000015258789,34.450000762939446,5013800.0,32.97484588623047,1.9947750275416711
2251,2019-03-18,35.11999893188477,34.5,34.610000610351555,35.009998321533196,2893700.0,33.5108642578125,1.9840046390905046
2252,2019-03-19,35.45000076293945,34.330001831054695,35.25,34.490001678466804,2768300.0,33.013137817382805,2.0150767358005393
2253,2019-03-20,35.75,34.360000610351555,34.360000610351555,35.290000915527344,4329300.0,33.778881072998054,1.977330710787583
2254,2019-03-21,36.16999816894531,34.97999954223633,35.11999893188477,36.08000183105469,3700600.0,34.53505325317383,1.9781041885965933
2255,2019-03-22,35.86000061035156,34.529998779296875,35.72999954223633,34.81999969482422,4100900.0,33.32900619506836,2.036186161610385
2256,2019-03-25,35.09999847412109,34.240001678466804,34.77000045776367,34.919998168945305,3352600.0,33.42472076416016,1.997136355115562
2257,2019-03-26,36.08000183105469,35.310001373291016,35.540000915527344,35.65999984741211,2763500.0,34.13303375244141,1.9792484104982266
2258,2019-03-27,35.810001373291016,34.860000610351555,35.5,35.02000045776367,2613200.0,33.52043914794922,2.0182752536060162
2259,2019-03-28,35.15999984741211,34.630001068115234,34.740001678466804,35.09000015258789,3066200.0,33.587440490722656,1.9980051383721908
2260,2019-03-29,35.66999816894531,34.580001831054695,35.540000915527344,34.65999984741211,3890900.0,33.175853729248054,2.0124062408271444
2261,2019-04-01,35.18000030517578,34.59000015258789,35.029998779296875,34.970001220703125,3325500.0,33.472583770751946,1.991135219832149
2262,2019-04-02,35.130001068115234,34.27000045776367,35.0,34.279998779296875,2819500.0,32.812122344970696,2.0201284266621085
2263,2019-04-03,34.650001525878906,33.02000045776367,34.419998168945305,33.060001373291016,5193600.0,31.644367218017575,2.0369025213347838
2264,2019-04-04,33.490001678466804,31.979999542236328,33.060001373291016,33.36999893188477,5901800.0,31.94109344482422,1.9907102916237267
2265,2019-04-05,35.630001068115234,33.59999847412109,33.68000030517578,35.56999969482422,5549200.0,34.046890258789055,1.9381501045315
2266,2019-04-08,36.04999923706055,35.41999816894531,35.689998626708984,35.560001373291016,3383400.0,34.03731918334961,2.0002811676363073
2267,2019-04-09,35.5099983215332,34.779998779296875,35.34000015258789,34.880001068115234,2700400.0,33.386436462402344,2.0194954209963423
2268,2019-04-10,35.79999923706055,34.740001678466804,34.970001220703125,35.720001220703125,3149000.0,34.19046401977539,1.976483759129856
2269,2019-04-11,35.970001220703125,34.990001678466804,35.400001525878906,35.63999938964844,3060500.0,34.113887786865234,2.0022447203261717
2270,2019-04-12,38.11999893188477,36.18000030517578,37.36999893188477,36.5,6469000.0,34.937061309814446,1.976438339442423
2271,2019-04-15,36.77000045776367,35.939998626708984,36.400001525878906,35.95000076293945,3387800.0,34.410614013671875,2.015299004878674
2272,2019-04-16,36.72999954223633,35.709999084472656,36.18000030517578,36.560001373291016,4585000.0,34.994495391845696,1.9833150824004837
2273,2019-04-17,37.09000015258789,36.63000106811523,36.90999984741211,36.84000015258789,3302300.0,35.26250457763672,1.9923995988562122
2274,2019-04-18,36.77999877929688,35.56999969482422,36.70000076293945,35.86999893188477,3965400.0,34.56863021850586,2.0270421312959916
2275,2019-04-22,37.20000076293945,36.099998474121094,36.45000076293945,37.09000015258789,3905100.0,35.74436569213867,1.967107004160581
2276,2019-04-23,37.400001525878906,36.099998474121094,37.18000030517578,36.43000030517578,4767500.0,35.10831451416016,2.0181169322504324
2277,2019-04-24,36.88999938964844,35.459999084472656,36.66999816894531,35.47999954223633,2994800.0,34.19277572631836,2.0267756701013635
2278,2019-04-25,35.470001220703125,33.889999389648445,35.349998474121094,34.060001373291016,4333500.0,32.824295043945305,2.041691077853533
2279,2019-04-26,33.900001525878906,32.689998626708984,33.709999084472656,33.060001373291016,4654600.0,31.860578536987305,2.0302480326213144
2280,2019-04-29,33.77000045776367,32.810001373291016,32.93000030517578,33.220001220703125,2711300.0,32.0147705078125,1.9951836290929335
2281,2019-04-30,33.720001220703125,32.59999847412109,33.709999084472656,32.90999984741211,3237800.0,31.71601676940918,2.009419671064368
2282,2019-05-01,33.080001831054695,31.709999084472656,33.0,31.709999084472656,5228500.0,30.559555053710934,2.037842976902735
2283,2019-05-02,31.45000076293945,29.739999771118164,30.79999923706055,29.78000068664551,7311500.0,28.699575424194336,2.0648085410787993
2284,2019-05-03,31.21999931335449,29.979999542236328,29.979999542236328,30.59000015258789,4709500.0,29.480188369750977,1.973520776008435
2285,2019-05-06,30.920000076293945,29.8799991607666,30.11000061035156,30.78000068664551,4255000.0,29.66329765319824,1.9938271432807324
2286,2019-05-07,30.520000457763672,29.81999969482422,30.35000038146973,30.51000022888184,3984100.0,29.403091430664066,2.0088495724594613
2287,2019-05-08,31.38999938964844,30.149999618530273,30.31999969482422,30.61000061035156,12127000.0,29.49946403503418,1.9967330813630921
2288,2019-05-09,31.10000038146973,30.040000915527344,30.290000915527344,31.059999465942386,3795600.0,29.93313789367676,1.9855119490235582
2289,2019-05-10,31.38999938964844,30.239999771118164,31.0,31.21999931335449,4259300.0,30.087329864501953,1.9948750848516623
2290,2019-05-13,31.149999618530273,29.86000061035156,30.809999465942386,30.13999938964844,2916700.0,29.04651260375977,2.0358327785526424
2291,2019-05-14,31.29999923706055,30.15999984741211,30.15999984741211,31.01000022888184,2964000.0,29.884950637817386,1.9719445071650434
2292,2019-05-15,31.32999992370605,30.45000076293945,30.670000076293945,31.170000076293945,2934800.0,30.039146423339844,1.994866864067357
2293,2019-05-16,31.649999618530273,31.040000915527344,31.43000030517578,31.229999542236328,3023700.0,30.096965789794922,1.9980787874856918
2294,2019-05-17,31.03000068664551,30.38999938964844,30.8700008392334,30.40999984741211,2706100.0,29.306718826293945,2.0269648043057784
2295,2019-05-20,30.54999923706055,29.71999931335449,30.459999084472656,29.93000030517578,3508200.0,28.844135284423828,2.0160374051901804
2296,2019-05-21,30.8799991607666,29.88999938964844,29.959999084472656,30.82999992370605,3024000.0,29.71147918701172,1.9708076671826966
2297,2019-05-22,30.59000015258789,29.34000015258789,30.59000015258789,29.489999771118164,3697500.0,28.42009925842285,2.045439137436015
2298,2019-05-23,28.76000022888184,27.489999771118164,28.739999771118164,27.65999984741211,5127900.0,26.65649032592773,2.066160518214076
2299,2019-05-24,28.440000534057614,27.190000534057614,27.989999771118164,27.32999992370605,4125700.0,26.338459014892575,2.012074640491302
2300,2019-05-28,27.59000015258789,26.90999984741211,27.479999542236328,26.90999984741211,4909700.0,25.933698654174805,2.0156075837486243
2301,2019-05-29,26.690000534057614,25.75,26.459999084472656,26.65999984741211,6622500.0,25.692768096923828,2.009377344389755
2302,2019-05-30,26.709999084472656,25.86000061035156,26.53000068664551,26.18000030517578,3831300.0,25.23018455505371,2.018334588870934
2303,2019-05-31,26.40999984741211,25.540000915527344,25.68000030517578,26.06999969482422,4687500.0,25.12417411804199,2.004219432744121
2304,2019-06-03,27.20000076293945,26.399999618530273,26.61000061035156,26.88999938964844,5466500.0,25.9144229888916,1.9695054029960337
2305,2019-06-04,28.459999084472656,27.13999938964844,27.29999923706055,28.34000015258789,6135900.0,27.31182098388672,1.9488355414561618
2306,2019-06-05,28.59000015258789,27.479999542236328,28.34000015258789,28.040000915527344,5178100.0,27.02270317077637,2.0106989738682364
2307,2019-06-06,28.8799991607666,28.059999465942386,28.059999465942386,28.84000015258789,4630800.0,27.79367637634277,1.9722607755607533
2308,2019-06-07,29.45000076293945,28.45000076293945,28.93000030517578,28.95000076293945,4068600.0,27.899688720703125,1.9962003244403235
2309,2019-06-10,29.20000076293945,28.690000534057614,28.88999938964844,28.8799991607666,3624500.0,27.83222579956055,2.002423878262017
2310,2019-06-11,29.309999465942386,28.690000534057614,29.15999984741211,28.85000038146973,3965300.0,27.80331611633301,2.001039819026004
2311,2019-06-12,28.540000915527344,27.81999969482422,28.440000534057614,28.01000022888184,10080100.0,26.993791580200195,2.0299892947420166
2312,2019-06-13,28.75,27.84000015258789,28.6299991607666,28.36000061035156,3409700.0,27.33109474182129,1.9876586610036262
2313,2019-06-14,28.53000068664551,27.35000038146973,28.40999984741211,27.489999771118164,3115100.0,26.492656707763672,2.031647902745618
2314,2019-06-17,27.93000030517578,27.07999992370605,27.309999465942386,27.84000015258789,2166100.0,26.82995796203613,1.9874281472862279
2315,2019-06-18,28.96999931335449,28.04999923706055,28.04999923706055,28.63999938964844,4158800.0,27.600934982299805,1.9720670651498091
2316,2019-06-19,28.979999542236328,28.239999771118164,28.709999084472656,28.6200008392334,2542100.0,27.58166313171387,2.000698761349707
2317,2019-06-20,29.70000076293945,29.11000061035156,29.209999084472656,29.51000022888184,3466400.0,28.439373016357425,1.969840752872059
2318,2019-06-21,29.979999542236328,29.21999931335449,29.6200008392334,29.63999938964844,5130900.0,28.564655303955078,1.9956140633116206
2319,2019-06-24,29.899999618530273,28.989999771118164,29.6200008392334,29.06999969482422,2658100.0,28.01533317565918,2.0196078328451343
2320,2019-06-25,29.18000030517578,28.190000534057614,28.93000030517578,28.21999931335449,3739100.0,27.19617080688477,2.0301204961783075
2321,2019-06-26,29.57999992370605,28.440000534057614,28.959999084472656,29.03000068664551,3576000.0,27.976787567138672,1.9720977831852535
2322,2019-06-27,29.31999969482422,28.54999923706055,29.07999992370605,28.63999938964844,2559200.0,27.600934982299805,2.0136173640121666
2323,2019-06-28,29.1299991607666,28.6200008392334,28.649999618530273,28.96999931335449,3426400.0,27.918960571289066,1.9886089081281433
2324,2019-07-01,29.899999618530273,28.82999992370605,29.68000030517578,29.20000076293945,3664000.0,28.1406192779541,1.9921232382337168
2325,2019-07-02,29.1299991607666,27.34000015258789,29.1299991607666,27.399999618530273,4430400.0,26.40592384338379,2.065693473338294
2326,2019-07-03,27.459999084472656,27.01000022888184,27.45000076293945,27.28000068664551,3235500.0,26.29027366638184,2.004398787714969
2327,2019-07-05,27.459999084472656,26.420000076293945,27.11000061035156,27.18000030517578,8024100.0,26.19390296936035,2.0036791898582385
2328,2019-07-08,27.040000915527344,26.40999984741211,26.940000534057614,26.5,6944300.0,25.53857421875,2.0256603888745577
2329,2019-07-09,27.0,25.93000030517578,26.399999618530273,26.95000076293945,5497900.0,25.972251892089844,1.9833023840370991
2330,2019-07-10,27.979999542236328,26.940000534057614,27.18000030517578,27.46999931335449,6288600.0,26.4733829498291,1.9810703107603558
2331,2019-07-11,27.489999771118164,26.670000076293945,27.440000534057614,26.739999771118164,4659400.0,25.769865036010746,2.0272999083202983
2332,2019-07-12,27.18000030517578,26.479999542236328,26.790000915527344,26.90999984741211,3776400.0,25.933698654174805,1.9936826429855854
2333,2019-07-15,27.07999992370605,26.29999923706055,27.04999923706055,26.35000038146973,3141600.0,25.39401626586914,2.021252351340996
2334,2019-07-16,26.229999542236328,25.15999984741211,26.229999542236328,25.239999771118164,8309900.0,24.32428550720215,2.0439778375759623
2335,2019-07-17,25.3700008392334,24.46999931335449,25.239999771118164,24.479999542236328,4842900.0,23.591859817504886,2.0310457615642754
2336,2019-07-18,24.5,23.290000915527344,24.35000038146973,23.54999923706055,9291500.0,22.69560241699219,2.03949046009786
2337,2019-07-19,24.10000038146973,23.15999984741211,23.35000038146973,24.03000068664551,8065500.0,23.406665802001953,1.9800249090358237
2338,2019-07-22,24.25,23.54999923706055,23.989999771118164,23.86000061035156,3533900.0,23.24107551574707,2.0071248982374374
2339,2019-07-23,24.3799991607666,23.75,23.81999969482422,24.309999465942386,3310800.0,23.679401397705078,1.9814891458051547
2340,2019-07-24,25.229999542236328,24.209999084472656,24.270000457763672,24.790000915527344,4433100.0,24.14695167541504,1.9806372960121874
2341,2019-07-25,25.020000457763672,24.020000457763672,25.01000022888184,24.18000030517578,3618800.0,23.552772521972656,2.0252274856349355
2342,2019-07-26,24.3799991607666,23.54999923706055,24.13999938964844,23.93000030517578,4457000.0,23.30925750732422,2.0104471373510986
2343,2019-07-29,23.96999931335449,23.0,23.959999084472656,23.32999992370605,5418200.0,22.72482490539551,2.0257179761436714
2344,2019-07-30,24.3700008392334,23.07999992370605,23.209999084472656,24.10000038146973,5125800.0,23.47484970092773,1.9680497740425047
2345,2019-07-31,24.940000534057614,23.81999969482422,24.04999923706055,24.420000076293945,6042300.0,23.786548614501953,1.9868959994338877
2346,2019-08-01,24.520000457763672,22.60000038146973,23.06999969482422,24.1200008392334,8212100.0,23.49433135986328,2.0124377788815235
2347,2019-08-02,24.59000015258789,23.479999542236328,24.229999542236328,24.190000534057614,4508700.0,23.56251716613769,1.997106254928533
2348,2019-08-05,23.65999984741211,23.07999992370605,23.53000068664551,23.25,5613300.0,22.64689636230469,2.0404301304971018
2349,2019-08-06,23.61000061035156,22.520000457763672,23.31999969482422,22.920000076293945,4861000.0,22.32546043395996,2.01439790238253
2350,2019-08-07,22.440000534057614,21.440000534057614,22.32999992370605,21.989999771118164,6174800.0,21.41958236694336,2.042291965204895
2351,2019-08-08,22.54999923706055,21.809999465942386,22.440000534057614,22.450000762939453,5480300.0,21.867650985717773,1.9795099787889245
2352,2019-08-09,22.61000061035156,21.950000762939453,22.520000457763672,21.96999931335449,3270800.0,21.40010070800781,2.021848041173729
2353,2019-08-12,22.0,21.13999938964844,21.799999237060547,21.549999237060547,8989900.0,20.99099540710449,2.019489563395049
2354,2019-08-13,22.53000068664551,21.13999938964844,21.350000381469727,21.920000076293945,15545900.0,21.351396560668945,1.9831203997287596
2355,2019-08-14,21.21999931335449,20.07999992370605,21.149999618530273,20.07999992370605,6008300.0,19.559127807617188,2.0916334740826183
2356,2019-08-15,20.15999984741211,19.440000534057614,20.0,19.93000030517578,5149100.0,19.41301727294922,2.007526322941968
2357,2019-08-16,21.020000457763672,19.76000022888184,19.920000076293945,20.84000015258789,5316900.0,20.299415588378906,1.9563339807701918
2358,2019-08-19,21.979999542236328,21.1200008392334,21.25,21.899999618530273,5531700.0,21.3319149017334,1.9515981970590774
2359,2019-08-20,21.920000076293945,21.479999542236328,21.770000457763672,21.75,2915100.0,21.185806274414066,2.0068965341853
2360,2019-08-21,22.229999542236328,21.59000015258789,22.049999237060547,21.729999542236328,5031300.0,21.16632652282715,2.000920407647722
2361,2019-08-22,21.8799991607666,21.399999618530273,21.76000022888184,21.459999084472656,4558300.0,20.90332794189453,2.01258156893208
2362,2019-08-23,21.520000457763672,20.59000015258789,20.93000030517578,20.690000534057614,7435100.0,20.153305053710934,2.0372159753764896
2363,2019-08-26,21.229999542236328,20.780000686645508,20.989999771118164,21.0,4647400.0,20.455263137817386,1.9852381206694103
2364,2019-08-27,21.32999992370605,20.59000015258789,21.18000030517578,20.959999084472656,5230000.0,20.416297912597656,2.0019084407096646
2365,2019-08-28,21.959999084472656,20.920000076293945,21.1200008392334,21.6299991607666,3999400.0,21.068918228149414,1.969024498276023
2366,2019-08-29,22.25,21.809999465942386,21.84000015258789,22.040000915527344,4466900.0,21.468286514282227,1.9813973803208016
2367,2019-08-30,22.270000457763672,21.3799991607666,22.07999992370605,21.56999969482422,3152300.0,21.010475158691406,2.0217895793858496
2368,2019-09-03,21.5,20.270000457763672,21.06999969482422,21.40999984741211,4961000.0,20.854625701904297,2.0074731363172544
2369,2019-09-04,22.209999084472656,21.61000061035156,21.8799991607666,22.040000915527344,4052600.0,21.468286514282227,1.9714155607102815
2370,2019-09-05,23.149999618530273,22.25,22.270000457763672,22.670000076293945,4962100.0,22.08194351196289,1.9722100062352717
2371,2019-09-06,22.479999542236328,21.940000534057614,22.299999237060547,22.350000381469727,3853000.0,21.770244598388672,2.014317659479305
2372,2019-09-09,23.709999084472656,22.63999938964844,22.790000915527344,23.649999618530273,6123100.0,23.03652191162109,1.9450317438465423
2373,2019-09-10,24.45000076293945,23.520000457763672,23.899999618530273,23.70000076293945,4925800.0,23.085224151611328,1.9978902471392592
2374,2019-09-11,24.6299991607666,23.540000915527344,23.8700008392334,23.989999771118164,5081000.0,23.36770248413086,1.9879116710735512
2375,2019-09-12,24.03000068664551,22.959999084472656,23.440000534057614,23.84000015258789,3772500.0,23.221593856811523,2.0062919302672064
2376,2019-09-13,24.46999931335449,23.78000068664551,24.13999938964844,24.34000015258789,3948600.0,23.70862197875977,1.979457682955403
2377,2019-09-16,29.11000061035156,25.85000038146973,26.86000061035156,28.45000076293945,17812000.0,27.712011337280273,1.8555360105400958
2378,2019-09-17,28.35000038146973,25.75,28.149999618530273,26.020000457763672,9801300.0,25.34504508972168,2.093389710316117
2379,2019-09-18,26.1299991607666,25.1200008392334,25.51000022888184,25.43000030517578,12093200.0,24.77034950256348,2.023200949489089
2380,2019-09-19,26.11000061035156,25.40999984741211,25.86000061035156,25.76000022888184,4999800.0,25.09178924560547,1.9871894440693338
2381,2019-09-20,26.06999969482422,25.540000915527344,25.90999984741211,25.79999923706055,6111400.0,25.13075065612793,1.9984496507999405
2382,2019-09-23,26.34000015258789,25.38999938964844,25.46999931335449,26.18000030517578,5001600.0,25.50089263916016,1.985485062502459
2383,2019-09-24,26.09000015258789,25.13999938964844,25.95000076293945,25.3799991607666,4172200.0,24.721643447875977,2.0315209287179905
2384,2019-09-25,25.6200008392334,24.85000038146973,24.940000534057614,25.520000457763672,4298800.0,24.85801696777344,1.9945140558587067
2385,2019-09-26,25.420000076293945,24.86000061035156,25.190000534057614,25.270000457763672,4511000.0,24.61450004577637,2.0098931537582616
2386,2019-09-27,25.920000076293945,24.85000038146973,24.8700008392334,25.70000076293945,5141000.0,25.03334808349609,1.9832684711124269
2387,2019-09-30,25.959999084472656,25.459999084472656,25.5,25.60000038146973,3836300.0,24.93593978881836,2.003906264842953
2388,2019-10-01,25.8799991607666,24.21999931335449,25.709999084472656,24.270000457763672,4373800.0,23.640439987182614,2.054800160635374
2389,2019-10-02,24.309999465942386,23.10000038146973,24.040000915527344,23.20000076293945,4286100.0,22.59819793701172,2.046120674984351
2390,2019-10-03,23.3700008392334,22.440000534057614,22.920000076293945,23.3700008392334,5711200.0,22.76378631591797,1.9927257137274659
2391,2019-10-04,23.51000022888184,21.68000030517578,23.15999984741211,22.15999984741211,6220200.0,21.58517074584961,2.0546029332199023
2392,2019-10-07,22.299999237060547,21.32999992370605,22.229999542236328,21.399999618530273,5465700.0,20.84488677978516,2.035514030020064
2393,2019-10-08,21.25,20.239999771118164,21.0,20.25,6317300.0,19.72471618652344,2.056790104618779
2394,2019-10-09,20.729999542236328,20.1200008392334,20.520000457763672,20.530000686645508,4868400.0,19.997455596923828,1.9863613893190153
2395,2019-10-10,20.8799991607666,20.270000457763672,20.59000015258789,20.43000030517578,4104200.0,19.900049209594727,2.004894781202935
2396,2019-10-11,21.59000015258789,20.71999931335449,20.71999931335449,21.420000076293945,6228200.0,20.864368438720703,1.95378152345509
2397,2019-10-14,22.229999542236328,20.86000061035156,21.01000022888184,21.940000534057614,8711800.0,21.370880126953125,1.9762989769778507
2398,2019-10-15,22.520000457763672,21.440000534057614,21.809999465942386,22.18000030517578,5360400.0,21.60465240478516,1.9891794514059515
2399,2019-10-16,22.82999992370605,21.75,21.959999084472656,21.76000022888184,6636300.0,21.19554901123047,2.019301473891369
2400,2019-10-17,22.32999992370605,21.520000457763672,21.850000381469727,22.1200008392334,4479100.0,21.54621124267578,1.9837251086485927
2401,2019-10-18,23.60000038146973,22.270000457763672,22.399999618530273,22.440000534057614,8684800.0,21.857908248901367,1.9857397643846513
2402,2019-10-21,22.8799991607666,22.049999237060547,22.190000534057614,22.770000457763672,4809100.0,22.429229736328125,1.9855072500188053
2403,2019-10-22,23.40999984741211,22.350000381469727,22.81999969482422,22.95000076293945,4799400.0,22.606534957885746,1.9921568497084128
2404,2019-10-23,23.6299991607666,22.399999618530273,22.96999931335449,23.540000915527344,3654700.0,23.187705993652344,1.9749362731673168
2405,2019-10-24,23.79999923706055,22.54999923706055,23.709999084472656,23.229999542236328,4362600.0,22.882343292236328,2.0133448721222478
2406,2019-10-25,23.26000022888184,20.56999969482422,23.21999931335449,22.06999969482422,14569900.0,21.739704132080078,2.052560030061267
2407,2019-10-28,22.649999618530273,21.63999938964844,22.239999771118164,21.729999542236328,5127300.0,21.40479278564453,2.015646578911658
2408,2019-10-29,22.56999969482422,21.15999984741211,21.450000762939453,22.049999237060547,4761300.0,21.72000312805176,1.9854875416827054
2409,2019-10-30,22.31999969482422,21.270000457763672,22.040000915527344,21.36000061035156,4859800.0,21.04033088684082,2.0323033055708155
2410,2019-10-31,22.299999237060547,20.46999931335449,20.989999771118164,21.65999984741211,6711900.0,21.33584213256836,1.9861496196133912
2411,2019-11-01,24.309999465942386,21.88999938964844,22.040000915527344,23.809999465942386,10233500.0,23.45366477966309,1.909701819959903
2412,2019-11-04,24.84000015258789,24.35000038146973,24.399999618530273,24.520000457763672,7326000.0,24.15304183959961,1.971044005768096
2413,2019-11-05,25.07999992370605,23.71999931335449,24.79999923706055,23.959999084472656,6280800.0,23.60141944885254,2.0233723453543004
2414,2019-11-06,24.6200008392334,23.229999542236328,23.85000038146973,23.6200008392334,4776800.0,23.266510009765625,2.014394506060919
2415,2019-11-07,24.25,23.649999618530273,23.85000038146973,24.07999992370605,6139200.0,23.719623565673828,1.9808970479264914
2416,2019-11-08,24.5,23.38999938964844,23.739999771118164,24.43000030517578,4338100.0,24.06438636779785,1.98567333699969
2417,2019-11-11,24.3700008392334,23.76000022888184,24.03000068664551,23.85000038146973,4421600.0,23.49306488037109,2.0243186546930487
2418,2019-11-12,24.34000015258789,23.540000915527344,24.04999923706055,23.79999923706055,4287900.0,23.443811416625977,2.0021008884879006
2419,2019-11-13,23.809999465942386,23.11000061035156,23.53000068664551,23.29999923706055,3093500.0,22.95129585266113,2.021459228170476
2420,2019-11-14,24.03000068664551,23.28000068664551,23.40999984741211,23.43000030517578,5125500.0,23.0793514251709,1.994451512316604
2421,2019-11-15,24.38999938964844,23.59000015258789,23.63999938964844,23.90999984741211,4145200.0,23.55216789245605,1.9799247367085082
2422,2019-11-18,23.56999969482422,22.670000076293945,23.56999969482422,22.979999542236328,4286300.0,22.636085510253906,2.0404699879765653
2423,2019-11-19,22.920000076293945,22.299999237060547,22.71999931335449,22.3700008392334,2943800.0,22.03521728515625,2.027268604386151
2424,2019-11-20,23.43000030517578,22.190000534057614,22.420000076293945,22.8700008392334,3123000.0,22.52773284912109,1.978137298572274
2425,2019-11-21,23.32999992370605,22.5,23.04999923706055,23.21999931335449,4423300.0,22.87249565124512,1.984926852520629
2426,2019-11-22,23.61000061035156,23.020000457763672,23.35000038146973,23.40999984741211,3442000.0,23.059650421142575,1.9918837874713349
2427,2019-11-25,23.709999084472656,23.149999618530273,23.420000076293945,23.54999923706055,4438400.0,23.19755554199219,1.994055227423187
2428,2019-11-26,23.739999771118164,22.79999923706055,23.5,22.88999938964844,4699100.0,22.54743194580078,2.0288335458720277
2429,2019-11-27,23.40999984741211,22.84000015258789,22.959999084472656,23.21999931335449,4219300.0,22.87249565124512,1.9857881165605265
2430,2019-11-29,23.15999984741211,22.25,22.78000068664551,22.280000686645508,3198100.0,21.946563720703125,2.042190242268368
2431,2019-12-02,20.420000076293945,18.93000030517578,20.0,19.540000915527344,22790200.0,19.2475700378418,2.140225160836141
2432,2019-12-03,19.299999237060547,18.32999992370605,19.25,18.3799991607666,15116900.0,18.10492706298828,2.0631121766989438
2433,2019-12-04,19.15999984741211,18.5,18.61000061035156,18.700000762939453,10407600.0,18.42013931274414,1.9828876155552333
2434,2019-12-05,18.979999542236328,18.440000534057614,18.780000686645508,18.57999992370605,7503500.0,18.30193519592285,2.0064586027839697
2435,2019-12-06,20.170000076293945,18.32999992370605,18.5,19.989999771118164,10085700.0,19.69083404541016,1.9294647391917785
2436,2019-12-09,20.739999771118164,19.540000915527344,19.780000686645508,20.6299991607666,8725700.0,20.321252822875977,1.968977245967825
2437,2019-12-10,21.059999465942386,20.59000015258789,20.61000061035156,20.93000030517578,6271100.0,20.61676406860352,1.9856664529366972
2438,2019-12-11,21.479999542236328,20.86000061035156,20.979999542236328,21.280000686645508,4714700.0,20.96152877807617,1.9835526141834492
2439,2019-12-12,22.190000534057614,21.32999992370605,21.3700008392334,22.040000915527344,6291000.0,21.710155487060547,1.965517232426864
2440,2019-12-13,22.31999969482422,21.299999237060547,22.18000030517578,21.350000381469727,5355700.0,21.030481338500977,2.0323185256079195
2441,2019-12-16,22.3700008392334,21.5,21.59000015258789,22.06999969482422,5108200.0,21.739704132080078,1.9673765598862538
2442,2019-12-17,22.57999992370605,21.950000762939453,22.07999992370605,22.46999931335449,4172200.0,22.133716583251953,1.9821985033042464
2443,2019-12-18,22.96999931335449,22.34000015258789,22.43000030517578,22.739999771118164,5604100.0,22.399677276611328,1.9881266288266812
2444,2019-12-19,23.11000061035156,22.60000038146973,22.78000068664551,22.709999084472656,3888600.0,22.370126724243164,2.001321034251649
2445,2019-12-20,22.940000534057614,22.36000061035156,22.85000038146973,22.6200008392334,10968000.0,22.28147315979004,2.0039787021176036
2446,2019-12-23,26.729999542236328,23.95000076293945,24.07999992370605,26.53000068664551,22716300.0,26.13295936584473,1.8526196854046708
2447,2019-12-24,26.809999465942386,25.78000068664551,26.729999542236328,26.170000076293945,5841000.0,25.77834510803223,2.013756232682539
2448,2019-12-26,26.979999542236328,26.190000534057614,26.489999771118164,26.270000457763672,4982300.0,25.876850128173828,1.9961933620202823
2449,2019-12-27,26.520000457763672,26.059999465942386,26.3700008392334,26.1200008392334,4094600.0,25.729093551635746,2.005742711091531
2450,2019-12-30,26.28000068664551,25.440000534057614,26.1200008392334,25.5,5445200.0,25.11837387084961,2.0243137584013096
2451,2019-12-31,25.70000076293945,24.78000068664551,25.229999542236328,25.59000015258789,3347600.0,25.2070255279541,1.9964829952305103
2452,2020-01-02,25.93000030517578,25.1299991607666,25.70000076293945,25.36000061035156,3395100.0,24.98046684265137,2.00906938236202
2453,2020-01-03,26.13999938964844,25.53000068664551,25.709999084472656,25.690000534057614,5940600.0,25.30552864074707,1.9871545380752884
2454,2020-01-06,25.979999542236328,25.170000076293945,25.940000534057614,25.63999938964844,4471700.0,25.256275177001953,2.001950122683285
2455,2020-01-07,32.580001831054695,29.5,29.93000030517578,32.509998321533196,37002300.0,32.023460388183594,1.7886804279736193
2456,2020-01-08,33.209999084472656,32.040000915527344,32.509998321533196,32.72999954223633,13506200.0,32.240169525146484,1.9932783005261205
2457,2020-01-09,32.700000762939446,31.54999923706055,32.610000610351555,32.59999847412109,7590100.0,32.11211395263672,2.003987763012273
2458,2020-01-10,32.529998779296875,32.040000915527344,32.34999847412109,32.380001068115234,4642300.0,31.89541053771973,2.006794237144806
2459,2020-01-13,32.59999847412109,31.85000038146973,32.5,32.009998321533196,4581400.0,31.53094482421875,2.0115589742575257
2460,2020-01-14,33.77000045776367,32.130001068115234,32.139999389648445,33.59000015258789,6101800.0,33.08730316162109,1.95296213683009
2461,2020-01-15,33.689998626708984,32.990001678466804,33.22999954223633,33.540000915527344,4440300.0,33.038047790527344,2.0014907345168678
2462,2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.09999847412109,4458100.0,32.604629516601555,2.0132931257308146
2463,2020-01-17,33.240001678466804,32.56999969482422,33.080001831054695,32.669998168945305,4551800.0,32.18106842041016,2.0131619323316805
2464,2020-01-21,32.740001678466804,31.70000076293945,32.139999389648445,31.739999771118164,5215900.0,31.50608062744141,2.029300516841005
