,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
2295,2019-05-20,1867.780029296875,1835.5400390625,1852.68994140625,1858.969970703125,3798200,1858.969970703125,2.0053954767720543
2296,2019-05-21,1879.0,1846.0,1874.7900390625,1857.52001953125,4005100,1857.52001953125,2.000780584411812
2297,2019-05-22,1871.489990234375,1851.0,1851.780029296875,1859.6800537109373,2936600,1859.6800537109373,1.9988384915053659
2298,2019-05-23,1844.0,1804.199951171875,1836.5899658203125,1815.47998046875,4424300,1815.47998046875,2.024346219026208
2299,2019-05-24,1841.760009765625,1817.8499755859373,1835.8900146484373,1823.280029296875,3369700,1823.280029296875,1.9957219688129129
2300,2019-05-28,1849.27001953125,1827.3499755859373,1832.75,1836.4300537109373,3200000,1836.4300537109373,1.9928393546013423
2301,2019-05-29,1830.0,1807.530029296875,1823.1199951171875,1819.18994140625,4279000,1819.18994140625,2.0094768071834
2302,2019-05-30,1829.469970703125,1807.8299560546875,1825.489990234375,1816.3199462890625,3146900,1816.3199462890625,2.0015801153993
2303,2019-05-31,1795.5899658203125,1772.699951171875,1790.010009765625,1775.0699462890625,4618800,1775.0699462890625,2.023238520874198
2304,2019-06-03,1766.2900390625,1672.0,1760.010009765625,1692.68994140625,9098700,1692.68994140625,2.0486681009130194
2305,2019-06-04,1730.8199462890625,1680.8900146484375,1699.239990234375,1729.56005859375,5679100,1729.56005859375,1.9786823724308955
2306,2019-06-05,1752.0,1715.25,1749.5999755859375,1738.5,4239800,1738.5,1.9948576695966351
2307,2019-06-06,1760.0,1726.1300048828125,1737.7099609375,1754.3599853515625,3689300,1754.3599853515625,1.9909596744773084
2308,2019-06-07,1806.25,1759.489990234375,1763.699951171875,1804.030029296875,4808200,1804.030029296875,1.9724671745266504
2309,2019-06-10,1884.8699951171875,1818.0,1822.0,1860.6300048828125,5371000,1860.6300048828125,1.9695802091563592
2310,2019-06-11,1893.699951171875,1858.0,1883.25,1863.699951171875,4042700,1863.699951171875,1.9983527679511222
2311,2019-06-12,1865.0,1844.3800048828125,1853.97998046875,1855.3199462890625,2674500,1855.3199462890625,2.0045167438099147
2312,2019-06-13,1883.0899658203125,1862.219970703125,1866.719970703125,1870.300048828125,2795800,1870.300048828125,1.991990535129137
2313,2019-06-14,1876.0,1859.0,1864.0,1869.6700439453125,2851200,1869.6700439453125,2.000336960462544
2314,2019-06-17,1895.68994140625,1875.449951171875,1876.5,1886.030029296875,2634300,1886.030029296875,1.9913257026147873
2315,2019-06-18,1921.6700439453125,1899.7900390625,1901.3499755859373,1901.3699951171875,3895700,1901.3699951171875,1.9919321511017285
2316,2019-06-19,1919.5799560546875,1892.469970703125,1907.8399658203125,1908.7900390625,2895300,1908.7900390625,1.9961126976810102
2317,2019-06-20,1935.199951171875,1905.800048828125,1933.3299560546875,1918.18994140625,3217200,1918.18994140625,1.9950995977296915
2318,2019-06-21,1925.949951171875,1907.5799560546875,1916.0999755859373,1911.300048828125,3933600,1911.300048828125,2.0036048199665717
2319,2019-06-24,1916.8599853515625,1901.300048828125,1912.6600341796875,1913.9000244140625,2283000,1913.9000244140625,1.998641530094168
2320,2019-06-25,1916.3900146484373,1872.4200439453125,1911.8399658203125,1878.27001953125,3012300,1878.27001953125,2.0189695861150487
2321,2019-06-26,1903.800048828125,1887.3199462890625,1892.47998046875,1897.8299560546875,2441900,1897.8299560546875,1.9896935252491748
2322,2019-06-27,1911.239990234375,1898.0400390625,1902.0,1904.280029296875,2141700,1904.280029296875,1.9966128546521758
2323,2019-06-28,1912.93994140625,1884.0,1909.0999755859373,1893.6300048828125,3037400,1893.6300048828125,2.005624131634269
2324,2019-07-01,1929.8199462890625,1914.6600341796875,1922.97998046875,1922.18994140625,3203300,1922.18994140625,1.9851419800363
2325,2019-07-02,1934.7900390625,1906.6300048828125,1919.3800048828125,1934.31005859375,2645900,1934.31005859375,1.9937341393983592
2326,2019-07-03,1941.5899658203125,1930.5,1935.8900146484373,1939.0,1690300,1939.0,1.9975812576553635
2327,2019-07-05,1945.9000244140625,1925.300048828125,1928.5999755859373,1942.9100341796875,2628400,1942.9100341796875,1.9979875371937443
2328,2019-07-08,1956.0,1928.25,1934.1199951171875,1952.3199462890625,2883400,1952.3199462890625,1.995180138313261
2329,2019-07-09,1990.010009765625,1943.47998046875,1947.800048828125,1988.300048828125,4345700,1988.300048828125,1.9819040880875758
2330,2019-07-10,2024.93994140625,1995.4000244140625,1996.510009765625,2017.4100341796875,4931900,2017.4100341796875,1.9855706153640704
2331,2019-07-11,2035.800048828125,1995.300048828125,2025.6199951171875,2001.0699462890625,4317800,2001.0699462890625,2.008165675528198
2332,2019-07-12,2017.0,2003.8699951171875,2008.27001953125,2011.0,2509300,2011.0,1.9950621314217118
2333,2019-07-15,2022.9000244140625,2001.550048828125,2021.4000244140625,2020.989990234375,2981300,2020.989990234375,1.995056882872925
2334,2019-07-16,2026.3199462890625,2001.219970703125,2010.5799560546875,2009.9000244140625,2618200,2009.9000244140625,2.005517670374448
2335,2019-07-17,2012.0,1992.030029296875,2007.050048828125,1992.030029296875,2558800,1992.030029296875,2.008970745849396
2336,2019-07-18,1987.5,1951.550048828125,1980.010009765625,1977.9000244140625,3504300,1977.9000244140625,2.0071439429235047
2337,2019-07-19,1996.0,1962.22998046875,1991.2099609375,1964.52001953125,3185600,1964.52001953125,2.0068108264358666
2338,2019-07-22,1989.0,1958.260009765625,1971.1400146484373,1985.6300048828125,2900000,1985.6300048828125,1.9893686208912782
2339,2019-07-23,1997.7900390625,1973.1300048828125,1995.989990234375,1994.489990234375,2703500,1994.489990234375,1.995557768956002
2340,2019-07-24,2001.300048828125,1965.8699951171875,1969.300048828125,2000.81005859375,2631300,2000.81005859375,1.9968412452085447
2341,2019-07-25,2001.199951171875,1972.719970703125,2001.0,1973.8199462890625,4136500,1973.8199462890625,2.0136740498318657
2342,2019-07-26,1950.9000244140625,1924.510009765625,1942.0,1943.050048828125,4927100,1943.050048828125,2.01583587488109
2343,2019-07-29,1932.22998046875,1890.5400390625,1930.0,1912.449951171875,4493200,1912.449951171875,2.0160004697835356
2344,2019-07-30,1909.8900146484373,1883.47998046875,1891.1199951171875,1898.530029296875,2910900,1898.530029296875,2.007331947169756
2345,2019-07-31,1899.550048828125,1849.43994140625,1898.1099853515625,1866.780029296875,4470700,1866.780029296875,2.017007895682256
2346,2019-08-01,1897.9200439453125,1844.010009765625,1871.719970703125,1855.3199462890625,4713300,1855.3199462890625,2.0061768769482238
2347,2019-08-02,1846.3599853515625,1808.02001953125,1845.0699462890625,1823.239990234375,4956200,1823.239990234375,2.017595026560691
2348,2019-08-05,1788.6700439453125,1748.780029296875,1770.219970703125,1765.1300048828125,6058200,1765.1300048828125,2.0329210795753374
2349,2019-08-06,1793.77001953125,1753.4000244140625,1792.22998046875,1787.8299560546875,5070300,1787.8299560546875,1.9873030703535317
2350,2019-08-07,1798.9300537109375,1757.0,1773.989990234375,1793.4000244140625,4526900,1793.4000244140625,1.9968941294281544
2351,2019-08-08,1834.260009765625,1798.1099853515625,1806.0,1832.8900146484373,3701200,1832.8900146484373,1.9784547954766674
2352,2019-08-09,1831.0899658203125,1802.219970703125,1828.949951171875,1807.5799560546875,2879800,1807.5799560546875,2.014002179272331
2353,2019-08-12,1800.97998046875,1777.0,1795.989990234375,1784.9200439453125,2905500,1784.9200439453125,2.012695197292585
2354,2019-08-13,1831.739990234375,1780.0,1783.0,1824.3399658203125,3994000,1824.3399658203125,1.9783922280860218
2355,2019-08-14,1795.6500244140625,1757.219970703125,1793.010009765625,1762.9599609375,4893600,1762.9599609375,2.0348164486107625
2356,2019-08-15,1788.0,1761.9599609375,1781.989990234375,1776.1199951171875,3759100,1776.1199951171875,1.992590571461463
2357,2019-08-16,1802.9100341796875,1784.550048828125,1792.8900146484375,1792.5699462890625,3018000,1792.5699462890625,1.9908232584140277
2358,2019-08-19,1826.0,1812.6099853515625,1818.0799560546875,1816.1199951171875,2816300,1816.1199951171875,1.9870327682689242
2359,2019-08-20,1816.8199462890625,1799.8800048828125,1814.5,1801.3800048828125,1929500,1801.3800048828125,2.0081826101069296
2360,2019-08-21,1829.5799560546875,1815.0,1819.3900146484373,1823.5400390625,2031800,1823.5400390625,1.9878477940132973
2361,2019-08-22,1829.4100341796875,1800.0999755859375,1828.0,1804.6600341796875,2653500,1804.6600341796875,2.010461806947143
2362,2019-08-23,1804.9000244140625,1745.22998046875,1793.030029296875,1749.6199951171875,5270800,1749.6199951171875,2.0314582819218487
2363,2019-08-26,1770.0,1743.510009765625,1766.9100341796875,1768.8699951171875,3080000,1768.8699951171875,1.9891173460722733
2364,2019-08-27,1779.4000244140625,1746.6800537109375,1775.72998046875,1761.8299560546875,3019700,1761.8299560546875,2.003995867500326
2365,2019-08-28,1767.8599853515625,1744.050048828125,1755.0,1764.25,2419700,1764.25,1.998628287405236
2366,2019-08-29,1798.550048828125,1777.25,1783.0,1786.4000244140625,3015100,1786.4000244140625,1.987600747810487
2367,2019-08-30,1799.739990234375,1764.5699462890625,1797.489990234375,1776.2900390625,3058700,1776.2900390625,2.0056916298178975
2368,2019-09-03,1800.800048828125,1768.0,1770.0,1789.8399658203125,3543000,1789.8399658203125,1.9924295316807263
2369,2019-09-04,1807.6300048828125,1796.22998046875,1805.0,1800.6199951171875,2324100,1800.6199951171875,1.994013156953656
2370,2019-09-05,1842.0,1815.5799560546875,1821.949951171875,1840.719970703125,3310800,1840.719970703125,1.9782150592028291
2371,2019-09-06,1840.6500244140625,1826.4000244140625,1838.219970703125,1833.510009765625,2496900,1833.510009765625,2.0039323270116327
2372,2019-09-09,1850.0,1824.6099853515625,1841.0,1831.3499755859373,2999500,1831.3499755859373,2.0011794764564304
2373,2019-09-10,1825.81005859375,1805.3399658203125,1822.75,1820.550048828125,2613900,1820.550048828125,2.0059322328242306
2374,2019-09-11,1833.4200439453125,1809.0799560546875,1812.1400146484373,1822.989990234375,2432800,1822.989990234375,1.9986615716930314
2375,2019-09-12,1853.6600341796875,1834.280029296875,1837.6300048828125,1843.550048828125,2823500,1843.550048828125,1.9888475723201444
2376,2019-09-13,1846.1199951171875,1835.1700439453125,1842.010009765625,1839.3399658203125,1971300,1839.3399658203125,2.002288909655663
2377,2019-09-16,1825.68994140625,1800.199951171875,1824.02001953125,1807.8399658203125,3675500,1807.8399658203125,2.0174241086575972
2378,2019-09-17,1823.989990234375,1804.0999755859373,1807.0799560546875,1822.550048828125,1982400,1822.550048828125,1.9919288455111173
2379,2019-09-18,1822.06005859375,1795.5,1817.0400390625,1817.4599609375,2505600,1817.4599609375,2.0028006602621384
2380,2019-09-19,1832.5699462890625,1817.9000244140625,1821.02001953125,1821.5,2031500,1821.5,1.9977820263175954
2381,2019-09-20,1830.6300048828125,1780.9200439453125,1821.7099609375,1794.1600341796875,5341900,1794.1600341796875,2.0152383094592854
2382,2019-09-23,1792.699951171875,1767.3199462890625,1777.0,1785.300048828125,2922300,1785.300048828125,2.004962743017555
2383,2019-09-24,1795.7099609375,1735.550048828125,1790.6099853515625,1741.6099853515625,4616000,1741.6099853515625,2.0250860203168526
2384,2019-09-25,1773.0,1723.0,1747.3599853515625,1768.3299560546875,3493200,1768.3299560546875,1.9848897143818454
2385,2019-09-26,1763.3699951171875,1731.5,1762.7900390625,1739.8399658203125,3536800,1739.8399658203125,2.0163750636806084
2386,2019-09-27,1749.1199951171875,1713.8199462890625,1748.0,1725.449951171875,3907200,1725.449951171875,2.0083398620972255
2387,2019-09-30,1737.4599609375,1709.219970703125,1726.989990234375,1735.9100341796875,2644700,1735.9100341796875,1.9939742942883814
2388,2019-10-01,1755.5999755859375,1728.4100341796875,1746.0,1735.6500244140625,3084500,1735.6500244140625,2.0001498054112106
2389,2019-10-02,1728.8900146484375,1705.0,1727.739990234375,1713.22998046875,3301100,1713.22998046875,2.0130864181697183
2390,2019-10-03,1725.0,1685.06005859375,1713.0,1724.4200439453125,3468200,1724.4200439453125,1.9935108249780253
2391,2019-10-04,1740.5799560546875,1719.22998046875,1726.02001953125,1739.6500244140625,2471900,1739.6500244140625,1.9912453767970488
2392,2019-10-07,1747.8299560546875,1723.699951171875,1731.6300048828125,1732.6600341796875,2154700,1732.6600341796875,2.004034253746543
2393,2019-10-08,1727.0,1705.0,1722.489990234375,1705.510009765625,2542000,1705.510009765625,2.0159190061967407
2394,2019-10-09,1729.949951171875,1714.3599853515625,1719.6099853515625,1721.989990234375,2043500,1721.989990234375,1.990429688579951
2395,2019-10-10,1738.2900390625,1713.75,1725.239990234375,1720.260009765625,2575200,1720.260009765625,2.001005650575453
2396,2019-10-11,1745.449951171875,1729.8599853515625,1742.9200439453125,1731.9200439453125,3255000,1731.9200439453125,1.9932675678531175
2397,2019-10-14,1741.8900146484375,1722.0,1728.9100341796875,1736.4300537109375,1910200,1736.4300537109375,1.9974027115253006
2398,2019-10-15,1776.449951171875,1740.6199951171875,1742.1400146484375,1767.3800048828125,3111700,1767.3800048828125,1.982488230552361
2399,2019-10-16,1786.239990234375,1770.52001953125,1773.3299560546875,1777.4300537109375,2763400,1777.4300537109375,1.994345741590707
2400,2019-10-17,1798.8499755859375,1782.02001953125,1796.489990234375,1787.47998046875,2647400,1787.47998046875,1.9943776003828715
2401,2019-10-18,1793.97998046875,1749.199951171875,1787.800048828125,1757.510009765625,3362500,1757.510009765625,2.017052517787436
2402,2019-10-21,1785.8800048828125,1765.0,1769.6600341796875,1785.6600341796875,2130400,1785.6600341796875,1.9842355073892919
2403,2019-10-22,1789.780029296875,1762.0,1788.1500244140625,1765.72998046875,2111700,1765.72998046875,2.0112871469201914
2404,2019-10-23,1770.050048828125,1742.0,1761.300048828125,1762.1700439453125,2138200,1762.1700439453125,2.0020202003408634
2405,2019-10-24,1788.3399658203125,1760.27001953125,1771.0899658203125,1780.780029296875,4446100,1780.780029296875,1.9895495316404068
2406,2019-10-25,1764.2099609375,1695.0,1697.550048828125,1761.3299560546875,9626400,1761.3299560546875,2.0110428333858326
2407,2019-10-28,1778.699951171875,1742.5,1748.06005859375,1777.0799560546875,3708900,1777.0799560546875,1.9911371461107654
2408,2019-10-29,1777.0,1755.81005859375,1774.81005859375,1762.7099609375,2276900,1762.7099609375,2.0081522175715993
2409,2019-10-30,1782.3800048828125,1759.1199951171875,1760.239990234375,1779.989990234375,2449400,1779.989990234375,1.9902920637803139
2410,2019-10-31,1792.0,1771.47998046875,1775.989990234375,1776.6600341796875,2781200,1776.6600341796875,2.001874278697458
2411,2019-11-01,1797.449951171875,1785.2099609375,1788.010009765625,1791.43994140625,2790400,1791.43994140625,1.9917497054269313
2412,2019-11-04,1815.06005859375,1801.010009765625,1801.010009765625,1804.6600341796875,2771900,1804.6600341796875,1.99267446913931
2413,2019-11-05,1810.25,1794.0,1809.1600341796875,1801.7099609375,1885500,1801.7099609375,2.001637374109123
2414,2019-11-06,1802.5,1788.5799560546875,1801.0,1795.77001953125,2029800,1795.77001953125,2.003307740602441
2415,2019-11-07,1805.9000244140625,1783.47998046875,1803.760009765625,1788.199951171875,2651100,1788.199951171875,2.004233345579958
2416,2019-11-08,1789.8800048828125,1774.0400390625,1787.8900146484375,1785.8800048828125,2123300,1785.8800048828125,2.001299049366542
2417,2019-11-11,1780.0,1767.1300048828125,1778.0,1771.6500244140625,1946000,1771.6500244140625,2.008032049373553
2418,2019-11-12,1786.219970703125,1771.9100341796875,1774.6600341796875,1778.0,2037600,1778.0,1.9964285851597652
2419,2019-11-13,1775.0,1747.3199462890625,1773.3900146484375,1753.1099853515625,2989500,1753.1099853515625,2.0141976344076586
2420,2019-11-14,1766.5899658203125,1749.56005859375,1751.4300537109375,1754.5999755859375,2264800,1754.5999755859375,1.9991508091558718
2421,2019-11-15,1761.6800537109375,1732.8599853515625,1760.050048828125,1739.489990234375,3927600,1739.489990234375,2.0086864457032756
2422,2019-11-18,1753.699951171875,1722.7099609375,1738.300048828125,1752.530029296875,2839500,1752.530029296875,1.9925593063488152
2423,2019-11-19,1760.6800537109375,1743.030029296875,1756.989990234375,1752.7900390625,2270800,1752.7900390625,1.999851659491536
2424,2019-11-20,1762.52001953125,1734.1199951171875,1749.1400146484375,1745.530029296875,2790000,1745.530029296875,2.004159200726297
2425,2019-11-21,1746.8699951171875,1730.3599853515625,1743.0,1734.7099609375,2662900,1734.7099609375,2.0062373933412636
2426,2019-11-22,1746.4300537109375,1731.0,1739.02001953125,1745.719970703125,2479100,1745.719970703125,1.9936931409673966
2427,2019-11-25,1777.4200439453125,1753.239990234375,1753.25,1773.8399658203125,3486200,1773.8399658203125,1.9841473889082304
2428,2019-11-26,1797.030029296875,1778.3499755859375,1779.9200439453125,1796.93994140625,3181200,1796.93994140625,1.987144826015799
2429,2019-11-27,1824.5,1797.31005859375,1801.0,1818.510009765625,3025600,1818.510009765625,1.98813860344813
2430,2019-11-29,1824.68994140625,1800.7900390625,1817.780029296875,1800.800048828125,1923400,1800.800048828125,2.009834496033596
2431,2019-12-02,1805.550048828125,1762.6800537109375,1804.4000244140625,1781.5999755859375,3925600,1781.5999755859375,2.0107768710739196
2432,2019-12-03,1772.8699951171875,1747.22998046875,1760.0,1769.9599609375,3380900,1769.9599609375,2.0065764282273775
2433,2019-12-04,1789.0899658203125,1760.219970703125,1774.010009765625,1760.68994140625,2670100,1760.68994140625,2.005264992610707
2434,2019-12-05,1763.5,1740.0,1763.5,1740.47998046875,2823800,1740.47998046875,2.0116117169770935
2435,2019-12-06,1754.4000244140625,1740.1300048828125,1751.199951171875,1751.5999755859375,3117400,1751.5999755859375,1.993651521310699
2436,2019-12-09,1766.8900146484375,1745.6099853515625,1750.6600341796875,1749.510009765625,2442800,1749.510009765625,2.0011946006645553
2437,2019-12-10,1750.6700439453125,1735.0,1747.4000244140625,1739.2099609375,2514300,1739.2099609375,2.0059222572659214
2438,2019-12-11,1750.0,1735.7099609375,1741.6700439453125,1748.719970703125,2097600,1748.719970703125,1.9945617309089223
2439,2019-12-12,1764.0,1745.43994140625,1750.0,1760.3299560546875,3095900,1760.3299560546875,1.9934046538766044
2440,2019-12-13,1768.989990234375,1755.0,1765.0,1760.93994140625,2745700,1760.93994140625,1.9996536024101563
2441,2019-12-16,1769.5,1757.050048828125,1767.0,1769.2099609375,3145200,1769.2099609375,1.9953255861577517
2442,2019-12-17,1792.0,1777.3900146484375,1778.010009765625,1790.6600341796875,3644400,1790.6600341796875,1.9880211358757365
2443,2019-12-18,1798.199951171875,1782.3599853515625,1795.02001953125,1784.030029296875,3351400,1784.030029296875,2.003716307895011
2444,2019-12-19,1792.989990234375,1774.06005859375,1780.5,1792.280029296875,2652800,1792.280029296875,1.9953969246629186
2445,2019-12-20,1802.969970703125,1782.449951171875,1799.6199951171875,1786.5,5150800,1786.5,2.0032353928334032
2446,2019-12-23,1793.0,1784.510009765625,1788.260009765625,1793.0,2136400,1793.0,1.9963747908533185
2447,2019-12-24,1795.5699462890625,1787.5799560546875,1793.81005859375,1789.2099609375,881300,1789.2099609375,2.0021182751858335
2448,2019-12-26,1870.4599609375,1799.5,1801.010009765625,1868.77001953125,6005400,1868.77001953125,1.957426511682959
2449,2019-12-27,1901.4000244140625,1866.010009765625,1882.9200439453125,1869.800048828125,6186600,1869.800048828125,1.9994491232912734
2450,2019-12-30,1884.0,1840.6199951171875,1874.0,1846.8900146484373,3674700,1846.8900146484373,2.0124046553925674
2451,2019-12-31,1853.260009765625,1832.22998046875,1842.0,1847.8399658203125,2506500,1847.8399658203125,1.9994859126388398
2452,2020-01-02,1898.010009765625,1864.1500244140625,1875.0,1898.010009765625,4029000,1898.010009765625,1.9735670287895333
2453,2020-01-03,1886.199951171875,1864.5,1864.5,1874.969970703125,3764400,1874.969970703125,2.012288217636819
2454,2020-01-06,1903.68994140625,1860.0,1860.0,1902.8800048828125,4061800,1902.8800048828125,1.9853327408412142
2455,2020-01-07,1913.8900146484373,1892.0400390625,1904.5,1906.8599853515625,4044900,1906.8599853515625,1.9979128092784346
2456,2020-01-08,1911.0,1886.43994140625,1898.0400390625,1891.969970703125,3508000,1891.969970703125,2.0078701115128714
2457,2020-01-09,1917.8199462890625,1895.800048828125,1909.8900146484373,1901.050048828125,3167300,1901.050048828125,1.995223651197086
2458,2020-01-10,1906.93994140625,1880.0,1905.3699951171875,1883.1600341796875,2853700,1883.1600341796875,2.0094999969857743
2459,2020-01-13,1898.0,1880.800048828125,1891.31005859375,1891.300048828125,2780800,1891.300048828125,1.9956960744259056
2460,2020-01-14,1887.1099853515625,1858.550048828125,1885.8800048828125,1869.43994140625,3440900,1869.43994140625,2.0116933991500314
2461,2020-01-15,1878.8599853515625,1855.0899658203125,1872.25,1862.02001953125,2896600,1862.02001953125,2.003984877604521
2462,2020-01-16,1885.5899658203125,1866.02001953125,1882.989990234375,1877.93994140625,2659500,1877.93994140625,1.991522667192925
2463,2020-01-17,1886.6400146484373,1857.25,1885.8900146484373,1864.719970703125,3997300,1864.719970703125,2.007089520630886
2464,2020-01-21,1894.27001953125,1860.0,1865.0,1892.0,3707800,1892.0,1.985581379864231
2465,2020-01-22,1902.5,1883.3399658203125,1896.0899658203125,1887.4599609375,3216300,1887.4599609375,2.002405369733112
2466,2020-01-23,1889.97998046875,1872.760009765625,1885.1099853515625,1884.5799560546875,2484600,1884.5799560546875,2.0015281945844534
2467,2020-01-24,1894.989990234375,1847.43994140625,1891.3699951171875,1861.6400146484373,3766200,1861.6400146484373,2.0123224367900057
2468,2020-01-27,1841.0,1815.3399658203125,1820.0,1828.3399658203125,3528500,1828.3399658203125,2.018213269660265
2469,2020-01-28,1858.1099853515625,1830.02001953125,1840.5,1853.25,2808000,1853.25,1.9865587297020437
2470,2020-01-29,1874.75,1855.02001953125,1864.0,1858.0,2088000,1858.0,1.997443487621098
2471,2020-01-30,1872.8699951171875,1850.6099853515625,1858.0,1870.6800537109373,6327400,1870.6800537109373,1.9932216876500164
2472,2020-01-31,2055.719970703125,2002.27001953125,2051.469970703125,2008.719970703125,15567300,2008.719970703125,1.9312796611745398
2473,2020-02-03,2048.5,2000.25,2010.5999755859373,2004.199951171875,5899100,2004.199951171875,2.0022552737458192
2474,2020-02-04,2059.800048828125,2015.3699951171875,2029.8800048828125,2049.669921875,5289300,2049.669921875,1.9778159545506089
2475,2020-02-05,2071.02001953125,2032.0,2071.02001953125,2039.8699951171875,4376200,2039.8699951171875,2.0048041918265724
2476,2020-02-06,2056.300048828125,2024.800048828125,2041.02001953125,2050.22998046875,3183000,2050.22998046875,1.9949469154922834
2477,2020-02-07,2098.530029296875,2038.0999755859373,2041.989990234375,2079.280029296875,5095300,2079.280029296875,1.9860287943813184
2478,2020-02-10,2135.60009765625,2084.9599609375,2085.010009765625,2133.909912109375,5056200,2133.909912109375,1.9743991616035477
2479,2020-02-11,2185.949951171875,2136.0,2150.89990234375,2150.800048828125,5746000,2150.800048828125,1.992147044664634
2480,2020-02-12,2180.25,2155.2900390625,2163.199951171875,2160.0,3334300,2160.0,1.9957407633463542
2481,2020-02-13,2170.280029296875,2142.0,2144.989990234375,2149.8701171875,3031800,2149.8701171875,2.0047118580473837
2482,2020-02-14,2159.0400390625,2125.889892578125,2155.679931640625,2134.8701171875,2606200,2134.8701171875,2.007026188562591
2483,2020-02-18,2166.070068359375,2124.110107421875,2125.02001953125,2155.669921875,2945600,2155.669921875,1.990351118009102
2484,2020-02-19,2185.10009765625,2161.1201171875,2167.800048828125,2170.219970703125,2561200,2170.219970703125,1.9932955879935936
2485,2020-02-20,2176.7900390625,2127.449951171875,2173.070068359375,2153.10009765625,3131300,2153.10009765625,2.0079512666714896
2486,2020-02-21,2144.550048828125,2088.0,2142.14990234375,2095.969970703125,4646300,2095.969970703125,2.027257130470223
2487,2020-02-24,2039.300048828125,1987.969970703125,2003.1800537109373,2009.2900390625,6547000,2009.2900390625,2.0431395816211126
2488,2020-02-25,2034.5999755859373,1958.4200439453125,2026.4200439453125,1972.739990234375,6219100,1972.739990234375,2.018527555080273
2489,2020-02-26,2014.6700439453125,1960.449951171875,1970.280029296875,1979.5899658203125,5224600,1979.5899658203125,1.9965396997841929
2490,2020-02-27,1975.0,1882.760009765625,1934.3800048828125,1884.300048828125,8144000,1884.300048828125,2.0505704582725293
2491,2020-02-28,1889.760009765625,1811.1300048828125,1814.6300048828125,1883.75,9493800,1883.75,2.000291996723623
2492,2020-03-02,1954.510009765625,1870.0,1906.489990234375,1953.949951171875,6761700,1953.949951171875,1.964072799751205
2493,2020-03-03,1996.3299560546875,1888.0899658203125,1975.3699951171875,1908.989990234375,7534500,1908.989990234375,2.023551700725251
2494,2020-03-04,1978.0,1922.0,1946.5699462890625,1975.8299560546875,4772900,1975.8299560546875,1.9661711952410228
2495,2020-03-05,1960.719970703125,1910.0,1933.0,1924.030029296875,4748200,1924.030029296875,2.0269226186541083
2496,2020-03-06,1910.8699951171875,1869.5,1875.0,1901.0899658203125,5273600,1901.0899658203125,2.012066795306378
2497,2020-03-09,1862.77001953125,1761.2900390625,1773.8599853515625,1800.6099853515625,7813200,1800.6099853515625,2.0558033007070833
2498,2020-03-10,1894.27001953125,1818.1700439453125,1870.8800048828125,1891.8199462890625,7133300,1891.8199462890625,1.9517871871916697
2499,2020-03-11,1871.3199462890625,1801.5,1857.8499755859373,1820.8599853515625,5624800,1820.8599853515625,2.038970575172368
2500,2020-03-12,1765.0,1675.0,1721.97998046875,1676.6099853515625,11346200,1676.6099853515625,2.0860367057695606
2501,2020-03-13,1786.31005859375,1680.6199951171875,1755.0,1785.0,8809700,1785.0,1.9392773027179622
2502,2020-03-16,1759.449951171875,1626.030029296875,1641.510009765625,1689.1500244140625,8917300,1689.1500244140625,2.0567445011991676
2503,2020-03-17,1857.780029296875,1689.239990234375,1775.469970703125,1807.8399658203125,10917100,1807.8399658203125,1.9343470972817032
2504,2020-03-18,1841.6600341796875,1745.0,1750.0,1830.0,9645200,1830.0,1.9878906917050887
2505,2020-03-19,1945.0,1832.6500244140625,1860.0,1880.9300537109373,10399900,1880.9300537109373,1.972922941174524
2506,2020-03-20,1957.0,1820.72998046875,1926.31005859375,1846.0899658203125,9817900,1846.0899658203125,2.0188723672928606
2507,2020-03-23,1919.4000244140625,1812.0,1827.75,1902.8299560546875,7808500,1902.8299560546875,1.9701812607827454
2508,2020-03-24,1955.0,1900.3399658203125,1951.5,1940.0999755859373,7147100,1940.0999755859373,1.980789639709163
2509,2020-03-25,1950.260009765625,1885.780029296875,1920.68994140625,1885.8399658203125,6479100,1885.8399658203125,2.028772329969167
2510,2020-03-26,1956.489990234375,1889.2900390625,1902.0,1955.489990234375,6221300,1955.489990234375,1.9643823160630371
2511,2020-03-27,1939.7900390625,1899.9200439453125,1930.8599853515625,1900.0999755859373,5387900,1900.0999755859373,2.029151105394524
2512,2020-03-30,1973.6300048828125,1912.3399658203125,1922.8299560546875,1963.949951171875,6126100,1963.949951171875,1.9674890006500223
2513,2020-03-31,1993.02001953125,1944.010009765625,1964.3499755859373,1949.719970703125,5123600,1949.719970703125,2.0072984739770696
2514,2020-04-01,1944.9599609375,1893.0,1932.969970703125,1907.699951171875,4121900,1907.699951171875,2.022026534888486
2515,2020-04-02,1927.530029296875,1890.0,1901.6400146484373,1918.8299560546875,4336000,1918.8299560546875,1.9941995876978609
2516,2020-04-03,1926.3299560546875,1889.1500244140625,1911.1500244140625,1906.5899658203125,3609900,1906.5899658203125,2.006419833552994
2517,2020-04-06,1998.52001953125,1930.02001953125,1936.0,1997.5899658203125,5773200,1997.5899658203125,1.9544451055736902
2518,2020-04-07,2035.719970703125,1997.6199951171875,2017.1099853515625,2011.5999755859373,5114000,2011.5999755859373,1.9930353897714959
2519,2020-04-08,2044.0,2011.1500244140625,2021.0,2043.0,3977300,2043.0,1.984630433473293
