,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1236,2019-05-06,273.39999389648443,262.0,268.0,273.3099975585937,2337800,273.3099975585937,2.01866015202178
1237,2019-05-07,271.1430053710937,261.18701171875,270.57000732421875,265.67001342773443,1644500,265.67001342773443,2.0287574198995455
1238,2019-05-08,269.7449951171875,261.79998779296875,265.67999267578125,266.25,1332300,266.25,1.9978216466769365
1239,2019-05-09,268.69000244140625,259.5,263.32998657226557,267.42999267578125,1099000,267.42999267578125,1.9955876576745384
1240,2019-05-10,267.8800048828125,258.239990234375,265.8099975585937,264.22000122070307,1153500,264.22000122070307,2.0121489343738097
1241,2019-05-13,258.1400146484375,243.39300537109372,256.44000244140625,243.8999938964844,1721400,243.8999938964844,2.083312865242805
1242,2019-05-14,252.72999572753903,246.5,247.5200042724609,248.8800048828125,1483700,248.8800048828125,1.9799903130479566
1243,2019-05-15,250.0500030517578,246.0,246.91000366210938,248.6999969482422,881100,248.6999969482422,2.0007237954836317
1244,2019-05-16,255.25,250.3999938964844,251.19000244140625,253.6199951171875,788000,253.6199951171875,1.9806009058289273
1245,2019-05-17,253.94500732421875,248.58999633789062,249.82000732421875,250.1199951171875,1309700,250.1199951171875,2.0139932834972276
1246,2019-05-20,248.25999450683597,242.63999938964844,247.5,244.9499969482422,795200,244.9499969482422,2.021106341022073
1247,2019-05-21,253.9499969482422,246.27999877929688,246.27999877929688,252.9499969482422,1134900,252.9499969482422,1.9683731959022837
1248,2019-05-22,255.33799743652344,251.2400054931641,252.0,253.13999938964844,848500,253.13999938964844,1.999249417548138
1249,2019-05-23,255.27999877929688,248.1499938964844,249.07000732421875,254.3800048828125,1162600,254.3800048828125,1.9951253814397272
1250,2019-05-24,259.4769897460937,254.77999877929688,256.8699951171875,255.94000244140625,875000,255.94000244140625,1.993904831039646
1251,2019-05-28,259.16000366210943,252.90499877929688,256.51998901367193,253.33999633789062,567200,253.33999633789062,2.010262912059286
1252,2019-05-29,251.7100067138672,245.7700042724609,250.75999450683597,247.5,623000,247.5,2.023595944799558
1253,2019-05-30,251.3300018310547,246.6699981689453,249.82000732421875,247.97000122070312,409600,247.97000122070312,1.998104604515105
1254,2019-05-31,246.88999938964844,243.3500061035156,244.1199951171875,244.58999633789062,692200,244.58999633789062,2.013819064284801
1255,2019-06-03,246.92999267578125,240.67999267578125,243.7400054931641,241.3600006103516,1064100,241.3600006103516,2.013382481435909
1256,2019-06-04,254.8600006103516,244.2669982910156,245.0399932861328,254.7100067138672,835100,254.7100067138672,1.9475874298157725
1257,2019-06-05,263.73001098632807,254.91000366210938,257.79000854492193,263.6300048828125,1489600,263.6300048828125,1.9661647080994806
1258,2019-06-06,265.91000366210943,253.58999633789062,264.10000610351557,257.17999267578125,1109000,257.17999267578125,2.025079758887631
1259,2019-06-07,251.0,236.5399932861328,250.66000366210938,246.44000244140625,2086700,246.44000244140625,2.0435805475084288
1260,2019-06-10,255.72999572753903,247.83999633789062,247.83999633789062,250.07000732421875,1119600,250.07000732421875,1.985484045361321
1261,2019-06-11,254.07000732421875,241.1150054931641,252.0,243.0,844800,243.0,2.0290946803465792
1262,2019-06-12,246.9510040283203,242.4499969482422,242.67999267578125,243.8800048828125,679200,243.8800048828125,1.99639164808433
1263,2019-06-13,245.72000122070312,239.88999938964844,245.72000122070312,242.00999450683597,1246200,242.00999450683597,2.0077269964812285
1264,2019-06-14,241.5,232.3000030517578,240.5,236.0800018310547,946200,236.0800018310547,2.0251185726439673
1265,2019-06-17,241.17999267578125,236.88999938964844,236.88999938964844,238.6000061035156,902300,238.6000061035156,1.9894383729757006
1266,2019-06-18,247.25,241.3000030517578,241.3000030517578,242.05999755859372,686000,242.05999755859372,1.9857060584566824
1267,2019-06-19,245.91000366210938,242.05999755859372,244.0200042724609,243.16000366210938,632900,243.16000366210938,1.995476204610343
1268,2019-06-20,250.5,244.02999877929688,248.0,248.72999572753903,705200,248.72999572753903,1.97760627121334
1269,2019-06-21,254.6100006103516,248.0800018310547,248.92999267578125,253.38999938964844,1477500,253.38999938964844,1.9816093623531548
1270,2019-06-24,255.25,250.91900634765625,253.27999877929688,252.08999633789062,869500,252.08999633789062,2.0051569005936094
1271,2019-06-25,251.8999938964844,245.41000366210938,251.7100067138672,246.3800048828125,574700,246.3800048828125,2.02317554729246
1272,2019-06-26,257.97000122070307,249.0,250.77999877929688,255.30999755859372,1437100,255.30999755859372,1.9650229416741436
1273,2019-06-27,262.57998657226557,256.6400146484375,256.79000854492193,257.989990234375,1149500,257.989990234375,1.9896120284614665
1274,2019-06-28,260.44000244140625,254.8800048828125,259.0,259.6199951171875,813900,259.6199951171875,1.9937215741719865
1275,2019-07-01,266.95498657226557,261.35000610351557,265.47000122070307,262.83999633789057,664800,262.83999633789057,1.9877491962198799
1276,2019-07-02,265.95001220703125,261.3800048828125,262.82998657226557,265.29998779296875,570100,265.29998779296875,1.990727510108301
1277,2019-07-03,268.94000244140625,264.64999389648443,265.8800048828125,268.8599853515625,830700,268.8599853515625,1.9867589163410142
1278,2019-07-05,271.1300048828125,265.95001220703125,268.10000610351557,270.739990234375,571600,270.739990234375,1.9930560502673247
1279,2019-07-08,269.760009765625,266.14999389648443,269.45999145507807,268.0,615000,268.0,2.0102238441581157
1280,2019-07-09,271.1400146484375,265.29998779296875,265.989990234375,270.54998779296875,525600,270.54998779296875,1.9905747998225005
1281,2019-07-10,274.38800048828125,269.58999633789057,272.17001342773443,270.3900146484375,463600,270.3900146484375,2.0005916385068407
1282,2019-07-11,272.54000854492193,268.3699951171875,271.3599853515625,271.89999389648443,535900,271.89999389648443,1.9944465638766367
1283,2019-07-12,276.1199951171875,272.0,272.0,274.260009765625,456700,274.260009765625,1.9913949690618131
1284,2019-07-15,278.20001220703125,274.4849853515625,276.3099975585937,277.6400146484375,640700,277.6400146484375,1.9878259447324536
1285,2019-07-16,277.989990234375,272.635009765625,276.0,275.510009765625,639900,275.510009765625,2.0077311342866433
1286,2019-07-17,280.625,275.10299682617193,275.6199951171875,277.42999267578125,597100,277.42999267578125,1.9930793967456863
1287,2019-07-18,278.4949951171875,273.41000366210943,277.27999877929693,275.489990234375,758700,275.489990234375,2.007042007006337
1288,2019-07-19,287.6099853515625,278.54000854492193,282.1199951171875,282.739990234375,1033500,282.739990234375,1.9743580665968399
1289,2019-07-22,289.45001220703125,282.739990234375,283.82000732421875,287.3599853515625,672200,287.3599853515625,1.9839226219630568
1290,2019-07-23,288.79998779296875,273.91000366210943,288.45001220703125,276.35000610351557,1280400,276.35000610351557,2.039840705644576
1291,2019-07-24,279.85000610351557,276.47000122070307,277.02999877929693,279.19000244140625,756000,279.19000244140625,1.9898277290982629
1292,2019-07-25,278.989990234375,262.70001220703125,278.64999389648443,267.41000366210943,1263800,267.41000366210943,2.044052199311816
1293,2019-07-26,273.82000732421875,266.54000854492193,268.77999877929693,272.98001098632807,677500,272.98001098632807,1.9795955487579726
1294,2019-07-29,272.67001342773443,266.28201293945307,272.5,272.23001098632807,671500,272.23001098632807,2.0027550232146805
1295,2019-07-30,275.8699951171875,269.5599975585937,272.239990234375,274.27999877929693,642900,274.27999877929693,1.9925259304284217
1296,2019-07-31,279.239990234375,271.14498901367193,274.29998779296875,273.45001220703125,687400,273.45001220703125,2.003035240574929
1297,2019-08-01,278.47000122070307,268.3699951171875,273.22000122070307,272.22000122070307,1178800,272.22000122070307,2.004518444569879
1298,2019-08-02,255.0,240.22999572753903,254.75,244.1199951171875,2991400,244.1199951171875,2.1151073515712078
1299,2019-08-05,238.0,229.0500030517578,236.9900054931641,230.9499969482422,1503900,230.9499969482422,2.057025322983212
1300,2019-08-06,236.8999938964844,230.1999969482422,235.50999450683597,235.82000732421875,948600,235.82000732421875,1.979348612396229
1301,2019-08-07,235.32000732421875,230.17999267578125,230.97000122070312,235.0,765000,235.0,2.003489392869016
1302,2019-08-08,240.75999450683597,234.13999938964844,237.7400054931641,234.4900054931641,949200,234.4900054931641,2.0021749093560013
1303,2019-08-09,232.75,226.19000244140625,232.75,228.72999572753903,1222300,228.72999572753903,2.025182572785453
1304,2019-08-12,227.3780059814453,223.0010070800781,227.02999877929688,224.47000122070312,717500,224.47000122070312,2.018978012579273
1305,2019-08-13,233.9900054931641,223.0,224.47999572753903,230.82000732421875,807400,230.82000732421875,1.9724893600986844
1306,2019-08-14,226.97000122070312,218.3500061035156,226.07000732421875,219.42999267578125,1139200,219.42999267578125,2.05190728263509
1307,2019-08-15,220.0,214.0500030517578,219.1300048828125,216.69000244140625,1116700,216.69000244140625,2.0126447468895843
1308,2019-08-16,222.57000732421875,218.94000244140625,219.0,221.17999267578125,769400,221.17999267578125,1.979699835504757
1309,2019-08-19,226.8999938964844,222.9199981689453,226.0,223.47000122070312,662900,223.47000122070312,1.9897525013092912
1310,2019-08-20,223.3000030517578,219.0,222.30999755859372,219.19000244140625,551500,219.19000244140625,2.0195264324632736
1311,2019-08-21,227.0,221.00999450683597,222.3300018310547,226.5399932861328,737000,226.5399932861328,1.9675554380570537
1312,2019-08-22,229.0,225.8699951171875,227.8600006103516,227.27999877929688,657400,227.27999877929688,1.9967440800020302
1313,2019-08-23,229.38400268554688,222.55999755859372,226.25999450683597,223.3999938964844,781200,223.3999938964844,2.0173679721970372
1314,2019-08-26,226.82000732421875,220.72999572753903,225.97999572753903,223.1999969482422,429300,223.1999969482422,2.0008960436871717
1315,2019-08-27,224.9499969482422,220.72000122070312,224.3699951171875,223.77999877929688,520600,223.77999877929688,1.9974081605406266
1316,2019-08-28,224.25,219.41000366210938,221.5500030517578,222.47999572753903,496400,222.47999572753903,2.0058432356918505
1317,2019-08-29,229.88999938964844,224.52999877929688,225.75999450683597,227.41000366210938,464000,227.41000366210938,1.9783210595172611
1318,2019-08-30,228.1199951171875,223.7819976806641,227.0,226.6199951171875,545000,226.6199951171875,2.003486049607023
1319,2019-09-03,228.5,222.10699462890625,225.8999938964844,224.2899932861328,445900,224.2899932861328,2.0103883450033466
1320,2019-09-04,227.94000244140625,225.1100006103516,225.69000244140625,226.22999572753903,594000,226.22999572753903,1.9914246453695617
1321,2019-09-05,236.4199981689453,228.92300415039062,229.41000366210938,235.3800048828125,737900,235.3800048828125,1.9611266506692915
1322,2019-09-06,237.26400756835938,234.00999450683597,236.0,235.6999969482422,558600,235.6999969482422,1.9986423756063945
1323,2019-09-09,238.5070037841797,227.8300018310547,237.3600006103516,231.1300048828125,720500,231.1300048828125,2.0197723876990645
1324,2019-09-10,238.0,227.4600067138672,229.7899932861328,237.94000244140625,703800,237.94000244140625,1.9713793498835037
1325,2019-09-11,247.05999755859372,238.0,239.0,246.80999755859372,896500,246.80999755859372,1.964061443195462
1326,2019-09-12,251.38999938964844,247.5200042724609,247.6000061035156,249.94000244140625,1001500,249.94000244140625,1.9874769750650607
1327,2019-09-13,250.0,243.27999877929688,249.25,243.75999450683597,607000,243.75999450683597,2.0253528391608038
1328,2019-09-16,246.09300231933597,240.82000732421875,241.58999633789062,244.19000244140625,340100,244.19000244140625,1.9982390436534212
1329,2019-09-17,245.97999572753903,242.00999450683597,242.75999450683597,244.4499969482422,620500,244.4499969482422,1.998936410267614
1330,2019-09-18,247.41000366210938,243.5399932861328,245.8999938964844,246.6000061035156,709400,246.6000061035156,1.9912813905025986
1331,2019-09-19,251.85499572753903,243.4499969482422,246.72000122070312,244.1300048828125,610400,244.1300048828125,2.0101175651140823
1332,2019-09-20,245.8500061035156,239.4499969482422,245.47999572753903,240.05999755859372,777000,240.05999755859372,2.016954125492005
1333,2019-09-23,243.1499938964844,238.5399932861328,240.0800018310547,240.75,589200,240.75,1.997133946245457
1334,2019-09-24,243.27999877929688,235.718994140625,243.2400054931641,238.0399932861328,607200,238.0399932861328,2.0113846697626547
1335,2019-09-25,242.2899932861328,233.02999877929688,237.32000732421875,241.55999755859372,441100,241.55999755859372,1.98542803316759
1336,2019-09-26,244.72000122070312,237.8300018310547,240.33999633789062,244.00999450683597,377900,244.00999450683597,1.9899594401729572
1337,2019-09-27,247.72000122070312,240.72999572753903,245.0,242.77999877929688,417200,242.77999877929688,2.005066297609867
1338,2019-09-30,243.0399932861328,238.3800048828125,242.77999877929688,238.9199981689453,745000,238.9199981689453,2.0161560381714976
1339,2019-10-01,241.4900054931641,229.5,240.2700042724609,230.3500061035156,723300,230.3500061035156,2.0372042189639816
1340,2019-10-02,228.69000244140625,222.35499572753903,227.47999572753903,228.3300018310547,589200,228.3300018310547,2.0088468631203162
1341,2019-10-03,224.33999633789062,215.25999450683597,220.9199981689453,224.33999633789062,923300,224.33999633789062,2.017785528921711
1342,2019-10-04,228.91000366210938,224.17999267578125,224.38999938964844,228.57000732421875,330300,228.57000732421875,1.981493586862742
1343,2019-10-07,232.5500030517578,229.47000122070312,230.0500030517578,230.94000244140625,355500,230.94000244140625,1.9897376154320046
1344,2019-10-08,231.41000366210938,225.10699462890625,230.0800018310547,229.1000061035156,443500,229.1000061035156,2.008031411125582
1345,2019-10-09,231.9199981689453,227.50999450683597,231.00999450683597,230.02999877929688,462900,230.02999877929688,1.9959570808993763
1346,2019-10-10,228.8699951171875,225.5,228.55999755859372,227.72000122070312,687500,227.72000122070312,2.010144025760631
1347,2019-10-11,238.7400054931641,230.7559967041016,232.72000122070312,236.44000244140625,557100,236.44000244140625,1.9631196027293898
1348,2019-10-14,236.94400024414062,233.30999755859372,236.3699951171875,234.7700042724609,321400,234.7700042724609,2.0071133370471266
1349,2019-10-15,243.5800018310547,235.4199981689453,235.91000366210938,240.97000122070312,493100,240.97000122070312,1.974270668893081
1350,2019-10-16,239.9900054931641,235.58999633789062,238.7700042724609,239.0800018310547,445700,239.0800018310547,2.007905301050583
1351,2019-10-17,241.7700042724609,238.1199951171875,240.2100067138672,241.50999450683597,394700,241.50999450683597,1.9899383349300166
1352,2019-10-18,241.1230010986328,237.1000061035156,239.6199951171875,239.42999267578125,358500,239.42999267578125,2.0086873069151
1353,2019-10-21,246.1699981689453,241.22999572753903,242.2700042724609,243.83999633789062,463500,243.83999633789062,1.9819143547886278
1354,2019-10-22,246.1199951171875,239.94000244140625,245.55999755859372,241.5,471900,241.5,2.009689425829775
1355,2019-10-23,246.7819976806641,240.0,241.8600006103516,246.6100006103516,372700,246.6100006103516,1.9792790211357831
1356,2019-10-24,246.3999938964844,234.69500732421875,246.00999450683597,239.32000732421875,812500,239.32000732421875,2.030461278050425
1357,2019-10-25,245.25999450683597,240.00999450683597,242.6000061035156,244.3600006103516,709300,244.3600006103516,1.9793747206026182
1358,2019-10-28,251.7400054931641,245.9149932861328,246.5,248.8999938964844,672300,248.8999938964844,1.9817597693954907
1359,2019-10-29,249.52999877929688,245.42999267578125,248.0,245.9600067138672,359100,245.9600067138672,2.0119531106780193
1360,2019-10-30,247.8999938964844,243.1100006103516,246.0,246.2700042724609,489600,246.2700042724609,1.9987412289226636
1361,2019-10-31,247.8000030517578,242.36199951171875,247.8000030517578,244.57000732421875,1481800,244.57000732421875,2.0069509624947126
1362,2019-11-01,189.33999633789062,173.30999755859375,173.66000366210938,185.3000030517578,10478600,185.3000030517578,2.319859704783198
1363,2019-11-04,192.56700134277344,187.0,187.6100006103516,191.2700042724609,2596800,191.2700042724609,1.9687875720847536
1364,2019-11-05,192.4900054931641,184.25,192.16000366210938,188.77999877929688,1854900,188.77999877929688,2.0131899857467164
1365,2019-11-06,192.77999877929688,188.3999938964844,189.8999938964844,190.42999267578125,1307000,190.42999267578125,1.9913354305521946
1366,2019-11-07,196.9900054931641,191.8600006103516,192.0,194.44000244140625,1302600,194.44000244140625,1.979376621501363
1367,2019-11-08,194.92999267578125,192.0030059814453,194.8600006103516,192.6100006103516,808800,192.6100006103516,2.0095010738033103
1368,2019-11-11,192.88999938964844,189.2250061035156,191.47000122070312,191.1699981689453,658300,191.1699981689453,2.007532575483595
1369,2019-11-12,194.47999572753903,190.66000366210938,190.66000366210938,193.97000122070312,925200,193.97000122070312,1.985564762416164
1370,2019-11-13,195.8520050048828,190.25,193.8999938964844,190.6499938964844,591200,190.6499938964844,2.0174141485995607
1371,2019-11-14,191.1300048828125,187.8000030517578,189.58999633789062,190.55999755859372,1142700,190.55999755859372,2.0004722729798683
1372,2019-11-15,193.91000366210938,190.2100067138672,192.47999572753903,192.6199951171875,834800,192.6199951171875,1.9893053804858605
1373,2019-11-18,195.4900054931641,191.5200042724609,192.08999633789062,193.0200042724609,840400,193.0200042724609,1.9979276285026462
1374,2019-11-19,196.343994140625,193.27999877929688,195.4900054931641,194.0,582100,194.0,1.994948475631242
1375,2019-11-20,195.9199981689453,192.5,193.9969940185547,194.0399932861328,752900,194.0399932861328,1.9997938915300113
1376,2019-11-21,194.38999938964844,191.6999969482422,194.0,192.0,850900,192.0,2.010624965031942
1377,2019-11-22,194.7400054931641,192.17999267578125,193.25999450683597,194.4900054931641,914100,194.4900054931641,1.9871972573251244
1378,2019-11-25,198.55999755859372,194.9900054931641,195.0,197.91000366210938,555800,197.91000366210938,1.9827194274889497
1379,2019-11-26,199.1999969482422,194.8999938964844,198.0,196.2700042724609,670300,196.2700042724609,2.0083558330562417
1380,2019-11-27,196.8500061035156,194.3329925537109,196.4900054931641,195.6000061035156,560500,195.6000061035156,2.0034253484051057
1381,2019-11-29,196.22000122070312,194.3300018310547,195.2400054931641,195.1300048828125,264700,195.1300048828125,2.0024086568387336
1382,2019-12-02,195.38999938964844,190.88999938964844,195.38999938964844,193.1300048828125,635800,193.1300048828125,2.0103557186839693
1383,2019-12-03,192.17999267578125,188.1699981689453,190.0,191.9900054931641,624600,191.9900054931641,2.0059378059119277
1384,2019-12-04,195.0399932861328,191.3730010986328,193.07000732421875,193.6999969482422,525000,193.6999969482422,1.9911719593081096
1385,2019-12-05,193.80999755859372,190.7700042724609,193.1499938964844,191.6499938964844,621800,191.6499938964844,2.010696598575761
1386,2019-12-06,193.1649932861328,189.8699951171875,192.4199981689453,190.2100067138672,626200,190.2100067138672,2.0075705122327414
1387,2019-12-09,190.81500244140625,188.3600006103516,190.25999450683597,190.32000732421875,754100,190.32000732421875,1.9994220228766375
1388,2019-12-10,194.8600006103516,189.6300048828125,191.05999755859372,192.13999938964844,772200,192.13999938964844,1.9905277814551312
1389,2019-12-11,193.50999450683597,190.0,192.13999938964844,191.22999572753903,877900,191.22999572753903,2.0047586868296854
1390,2019-12-12,194.8999938964844,190.33799743652344,191.6100006103516,192.6999969482422,922000,192.6999969482422,1.9923715555579486
1391,2019-12-13,194.9900054931641,191.85499572753903,193.0,192.9199981689453,887400,192.9199981689453,1.9988596245967696
1392,2019-12-16,200.8600006103516,194.0,194.1699981689453,198.63999938964844,1131900,198.63999938964844,1.9712041822478923
1393,2019-12-17,199.8600006103516,197.6100006103516,198.6000061035156,199.0,594300,199.0,1.998190951706776
1394,2019-12-18,200.23199462890625,198.75,199.0,200.0200042724609,687900,200.0200042724609,1.994900488697763
1395,2019-12-19,205.5200042724609,198.3800048828125,199.4499969482422,203.75,984000,203.75,1.9816932725028757
1396,2019-12-20,206.9199981689453,202.5399932861328,204.6300048828125,206.1499938964844,1711800,206.1499938964844,1.9883580210160494
1397,2019-12-23,208.58999633789062,204.052001953125,206.5,204.8699951171875,905200,204.8699951171875,2.0062478586899206
1398,2019-12-24,204.8699951171875,203.7790069580078,204.8699951171875,204.63999938964844,264000,204.63999938964844,2.001123904066776
1399,2019-12-26,205.8000030517578,204.2100067138672,204.63999938964844,205.6100006103516,394700,205.6100006103516,1.9952823247029632
1400,2019-12-27,205.9199981689453,203.9499969482422,205.7100067138672,204.42999267578125,554600,204.42999267578125,2.005772185965108
1401,2019-12-30,204.69000244140625,201.63999938964844,204.3500061035156,203.1300048828125,708000,203.1300048828125,2.0063997822169046
1402,2019-12-31,204.5800018310547,202.1000061035156,202.67999267578125,203.3999938964844,547600,203.3999938964844,1.9986726203452625
1403,2020-01-02,207.2350006103516,203.1000061035156,205.67999267578125,204.72000122070312,624500,204.72000122070312,1.993552133077629
1404,2020-01-03,203.8300018310547,198.47999572753903,200.0,200.8500061035156,766900,200.8500061035156,2.019268085633978
1405,2020-01-06,203.1699981689453,198.0,198.7899932861328,202.8600006103516,516000,202.8600006103516,1.9900917159578604
1406,2020-01-07,205.42999267578125,201.3000030517578,202.8600006103516,204.8500061035156,532900,204.8500061035156,1.9902855482847366
1407,2020-01-08,207.7899932861328,204.6300048828125,204.8500061035156,206.97999572753903,673800,206.97999572753903,1.9897092005604866
1408,2020-01-09,208.8999938964844,205.92999267578125,208.5,206.8000030517578,475400,206.8000030517578,2.0008703707597926
1409,2020-01-10,209.66000366210938,206.13999938964844,207.1999969482422,207.4600067138672,456500,207.4600067138672,1.9968186462896453
1410,2020-01-13,211.5,207.8999938964844,208.0500030517578,211.1499938964844,607300,211.1499938964844,1.9825243320422437
1411,2020-01-14,214.3500061035156,211.1100006103516,211.91000366210938,213.0500030517578,647000,213.0500030517578,1.991081862811277
1412,2020-01-15,216.19000244140625,210.72000122070312,211.0200042724609,213.38999938964844,581100,213.38999938964844,1.9984066903844457
1413,2020-01-16,219.41000366210938,214.57000732421875,215.9900054931641,219.25,639400,219.25,1.9732725171705745
1414,2020-01-17,222.72000122070312,219.1750030517578,220.0,221.8699951171875,996200,221.8699951171875,1.9881913049315043
1415,2020-01-21,224.0,219.3000030517578,221.30999755859372,221.2400054931641,619800,221.2400054931641,2.002847539361695
1416,2020-01-22,225.91000366210938,221.6699981689453,222.0,222.72000122070312,452300,222.72000122070312,1.9933549042769962
1417,2020-01-23,230.97999572753903,221.47999572753903,224.13999938964844,230.05999755859372,847100,230.05999755859372,1.9680952950717947
1418,2020-01-24,241.88999938964844,234.33999633789062,234.75,238.0500030517578,1608800,238.0500030517578,1.9664356001229422
1419,2020-01-27,236.7100067138672,227.42300415039062,230.1000061035156,234.97000122070312,1200700,234.97000122070312,2.0131080640722376
1420,2020-01-28,237.83999633789062,234.75,235.44000244140625,236.72000122070312,616200,236.72000122070312,1.9926072998015558
1421,2020-01-29,239.0200042724609,234.5200042724609,237.83999633789062,235.0500030517578,452100,235.0500030517578,2.0071048634216675
1422,2020-01-30,233.6300048828125,228.1499938964844,229.1100006103516,231.7400054931641,691200,231.7400054931641,2.0142832375944315
1423,2020-01-31,230.5399932861328,222.83999633789062,230.5399932861328,223.33999633789062,1000800,223.33999633789062,2.0376108591967785
1424,2020-02-03,227.3800048828125,223.63999938964844,225.6499938964844,225.2700042724609,564400,225.2700042724609,1.991432468158362
1425,2020-02-04,231.6699981689453,227.9199981689453,228.5500030517578,231.32000732421875,493500,231.32000732421875,1.9738457424338651
1426,2020-02-05,234.6300048828125,229.55499267578125,233.8000030517578,229.91000366210938,658000,229.91000366210938,2.006132850418208
1427,2020-02-06,233.33999633789062,229.02999877929688,230.75999450683597,232.5200042724609,464900,232.5200042724609,1.9887751567074066
1428,2020-02-07,233.41000366210938,230.4850006103516,230.5800018310547,231.7700042724609,470400,231.7700042724609,2.0032359666314643
1429,2020-02-10,234.55499267578125,229.50999450683597,230.1000061035156,232.41000366210938,810100,232.41000366210938,1.9972462485281877
1430,2020-02-11,234.6199951171875,230.25999450683597,233.80999755859372,231.5,709700,231.5,2.0039309013482045
1431,2020-02-12,235.17999267578125,231.02999877929688,231.8300018310547,234.4600067138672,836200,234.4600067138672,1.9873752169704595
1432,2020-02-13,241.3500061035156,232.3999938964844,232.5,237.6199951171875,1531200,237.6199951171875,1.9867015046365863
1433,2020-02-14,227.0,217.0,217.5,223.47000122070312,2114500,223.47000122070312,2.0633194335668774
1434,2020-02-18,226.3000030517578,220.38999938964844,223.17999267578125,225.7899932861328,861000,225.7899932861328,1.9897250005119151
1435,2020-02-19,227.44000244140625,223.02999877929688,225.97000122070312,225.0200042724609,719000,225.0200042724609,2.0034218691629726
1436,2020-02-20,228.75999450683597,223.63999938964844,224.3999938964844,228.27999877929688,747000,228.27999877929688,1.9857193160843332
1437,2020-02-21,224.57000732421875,220.2700042724609,223.4900054931641,223.4600067138672,964500,223.4600067138672,2.021569819746768
1438,2020-02-24,216.3600006103516,209.3500061035156,209.9900054931641,213.75,1030600,213.75,2.0454269319947005
1439,2020-02-25,217.4900054931641,202.50999450683597,216.3800048828125,205.9900054931641,1278600,205.9900054931641,2.0376717039657217
1440,2020-02-26,209.1300048828125,202.80999755859372,207.1000061035156,203.13999938964844,822300,203.13999938964844,2.0140297632769455
1441,2020-02-27,203.47000122070312,193.0500030517578,199.0500030517578,193.17999267578125,1099000,193.17999267578125,2.051558169021071
1442,2020-02-28,196.1100006103516,185.77999877929688,187.00999450683597,193.1199951171875,1217200,193.1199951171875,2.000310675021286
1443,2020-03-02,197.17999267578125,190.1499938964844,194.67999267578125,196.58999633789062,916200,196.58999633789062,1.9823490447869023
1444,2020-03-03,198.8500061035156,188.6199951171875,196.4900054931641,191.75,698800,191.75,2.025241180380134
1445,2020-03-04,201.8600006103516,193.27999877929688,197.72999572753903,201.6300048828125,714200,201.6300048828125,1.9509993322246122
1446,2020-03-05,201.9600067138672,195.8999938964844,196.92999267578125,196.55999755859372,560000,196.55999755859372,2.025793688376026
1447,2020-03-06,195.30999755859372,186.7899932861328,191.55999755859372,190.77999877929688,965300,190.77999877929688,2.0302966705958703
1448,2020-03-09,189.6199951171875,177.38999938964844,177.38999938964844,185.69000244140625,1177300,185.69000244140625,2.0274112567772558
1449,2020-03-10,200.43499755859372,184.47000122070312,189.50999450683597,199.9600067138672,1359600,199.9600067138672,1.928635708174982
1450,2020-03-11,196.08999633789062,181.15499877929688,194.67999267578125,182.1999969482422,1460000,182.1999969482422,2.097475357097125
1451,2020-03-12,174.19000244140625,162.5800018310547,168.66000366210938,162.88999938964844,2067400,162.88999938964844,2.1185462436671902
1452,2020-03-13,177.0500030517578,157.42999267578125,171.47000122070312,176.75999450683594,1073300,176.75999450683594,1.9215320460046117
1453,2020-03-16,171.22999572753906,156.88999938964844,161.16000366210938,157.0399932861328,1029700,157.0399932861328,2.1255731155360693
1454,2020-03-17,172.25999450683594,157.6540069580078,160.91000366210938,168.1999969482422,1494500,168.1999969482422,1.9336503931950517
1455,2020-03-18,185.32000732421875,157.72999572753906,157.72999572753906,177.0,1988000,177.0,1.9502824686341367
1456,2020-03-19,189.72000122070312,172.64999389648438,175.72999572753906,177.8800048828125,933000,177.8800048828125,1.9950528173001105
1457,2020-03-20,187.7669982910156,163.50999450683594,180.52999877929688,164.47999572753906,1143600,164.47999572753906,2.0814689293734574
1458,2020-03-23,167.64999389648438,156.6300048828125,163.9499969482422,161.8800048828125,981700,161.8800048828125,2.0160612229200803
1459,2020-03-24,189.52999877929688,170.9949951171875,171.72000122070312,186.55999755859372,1473800,186.55999755859372,1.8677101575967279
1460,2020-03-25,196.68800354003903,185.02999877929688,187.5,188.3300018310547,1514600,188.3300018310547,1.990601580973547
1461,2020-03-26,202.66000366210938,186.53500366210938,188.6699981689453,200.57000732421875,1187400,200.57000732421875,1.9389738991564265
1462,2020-03-27,196.16000366210938,189.78500366210938,193.22000122070312,191.2899932861328,915300,191.2899932861328,2.048512804452896
1463,2020-03-30,206.94000244140625,189.0800018310547,191.00999450683597,205.72999572753903,1040100,205.72999572753903,1.9298109038969213
1464,2020-03-31,208.6179962158203,199.22000122070312,204.3800048828125,202.5500030517578,1132100,202.5500030517578,2.0156997908065626
1465,2020-04-01,199.55999755859372,188.9900054931641,194.58999633789062,192.7700042724609,860200,192.7700042724609,2.0507340279220716
1466,2020-04-02,198.1300048828125,189.05999755859372,190.25,194.1000061035156,663500,194.1000061035156,1.9931478527087454
1467,2020-04-03,197.7100067138672,192.17999267578125,193.69000244140625,194.63999938964844,844400,194.63999938964844,1.997225681834021
1468,2020-04-06,208.57000732421875,198.72000122070312,200.3000030517578,207.6000061035156,998300,207.6000061035156,1.937572223830259
