,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
226,2011-02-28,80.72000122070312,78.27999877929688,78.69000244140625,80.19999694824219,457300.0,58.7133903503418,1.976683351766281
227,2011-03-01,80.18000030517578,77.62999725341797,80.12999725341797,77.70999908447266,375100.0,56.8905029296875,2.0320421810977356
228,2011-03-02,78.0,76.41999816894531,77.69000244140625,76.62999725341797,388400.0,56.099853515625,2.0140937213854135
229,2011-03-03,77.63999938964844,76.8499984741211,77.18000030517578,77.63999938964844,253400.0,56.83925247192383,1.9869912140112005
230,2011-03-04,77.98999786376953,76.29000091552734,77.66000366210938,76.94999694824219,273900.0,56.33411026000977,2.0089668936812353
231,2011-03-07,77.43000030517578,76.37000274658203,77.23999786376953,76.83999633789062,198600.0,56.25357055664063,2.0014315540811305
232,2011-03-08,78.18000030517578,76.81999969482422,76.91999816894531,77.91000366210938,220900.0,57.03694152832031,1.9862661112318862
233,2011-03-09,77.98999786376953,76.83000183105469,77.75,77.4800033569336,154400.0,56.72211837768555,2.0055498230065227
234,2011-03-10,77.05000305175781,75.87999725341797,76.80999755859375,76.66000366210938,245000.0,56.12182235717773,2.0106965778196213
235,2011-03-11,77.36000061035156,76.04000091552734,76.05000305175781,77.19000244140625,221600.0,56.50980758666992,1.9931338416565125
236,2011-03-14,76.9000015258789,75.87000274658203,76.69999694824219,76.36000061035156,183400.0,55.90217208862305,2.010869589109749
237,2011-03-15,77.68000030517578,74.36000061035156,75.0,76.7300033569336,359600.0,56.17305374145508,1.9951778609358213
238,2011-03-16,76.81999969482422,74.9000015258789,76.73999786376953,75.36000061035156,340000.0,55.17009735107422,2.018179441819084
239,2011-03-17,76.47000122070312,74.44999694824219,76.44000244140625,75.05999755859375,285500.0,54.95044708251953,2.0039968433455333
240,2011-03-18,75.91999816894531,75.08999633789062,75.66999816894531,75.22000122070312,501700.0,55.06759643554688,1.997872857491189
241,2011-03-21,76.97000122070312,76.02999877929688,76.08999633789062,76.77999877929688,186200.0,56.20966339111328,1.9796822403829681
242,2011-03-22,76.93000030517578,75.22000122070312,76.69999694824219,75.61000061035156,217600.0,55.3531265258789,2.0154741192897854
243,2011-03-23,75.77999877929688,74.30999755859375,75.45999908447266,75.05999755859375,328200.0,54.95044708251953,2.0073275122521617
244,2011-03-24,76.08999633789062,74.5999984741211,75.37000274658203,75.69000244140625,231100.0,55.41168212890625,1.9916765112631591
245,2011-03-25,76.69000244140625,75.48999786376953,75.8499984741211,76.5199966430664,161800.0,56.01930236816406,1.9891532378715104
246,2011-03-28,76.91999816894531,75.18000030517578,76.61000061035156,75.91999816894531,374000.0,55.58006286621094,2.007903035940358
247,2011-03-29,76.55999755859375,75.0999984741211,75.55999755859375,76.41999816894531,210100.0,56.27969741821289,1.993457209997642
248,2011-03-30,77.33999633789062,76.30000305175781,76.5199966430664,77.2699966430664,231500.0,56.90567398071289,1.9889996310204658
249,2011-03-31,78.1500015258789,77.04000091552734,77.04000091552734,77.97000122070312,402100.0,57.421180725097656,1.9910221294513608
250,2011-04-01,78.93000030517578,78.2300033569336,78.44999694824219,78.43000030517578,438100.0,57.75996398925781,1.994134909056703
251,2011-04-04,79.0,78.41999816894531,78.5999984741211,78.5999984741211,359100.0,57.885154724121094,1.9978371733811002
252,2011-04-05,78.93000030517578,78.4000015258789,78.4000015258789,78.4800033569336,195100.0,57.796775817871094,2.0015289897050814
253,2011-04-06,78.72000122070312,78.1500015258789,78.72000122070312,78.48999786376953,231500.0,57.80414581298828,1.9998726652171237
254,2011-04-07,78.58000183105469,76.52999877929688,78.3499984741211,76.55000305175781,259400.0,56.37543106079102,2.025342844345807
255,2011-04-08,77.05999755859375,75.55999755859375,76.9000015258789,75.80000305175781,201900.0,55.823097229003906,2.009894458704545
256,2011-04-11,76.70999908447266,75.44000244140625,76.01000213623047,75.88999938964844,224400.0,55.88937759399414,1.9988141212463508
257,2011-04-12,76.43000030517578,75.41000366210938,75.56999969482422,76.16000366210938,205700.0,56.08820724487305,1.996454776004754
258,2011-04-13,76.56999969482422,75.91000366210938,76.4800033569336,75.9800033569336,205400.0,55.95564270019531,2.00236904839725
259,2011-04-14,77.58000183105469,75.55000305175781,75.55000305175781,77.41000366210938,269200.0,57.00876998901367,1.981526931436179
260,2011-04-15,78.23999786376953,77.5,77.55999755859375,77.79000091552734,479100.0,57.28861999511719,1.9951150887139002
261,2011-04-18,76.98999786376953,75.62999725341797,76.80000305175781,76.38999938964844,361900.0,56.257591247558594,2.018327026273921
262,2011-04-19,76.98999786376953,76.30999755859375,76.56999969482422,76.80999755859375,465500.0,56.56690979003906,1.9945319856490697
263,2011-04-20,78.0199966430664,76.94000244140625,77.75,77.75,241200.0,57.25917053222656,1.9879099364449357
264,2011-04-21,78.25,77.4800033569336,77.80000305175781,78.13999938964844,211600.0,57.54638671875,1.9950089660520256
265,2011-04-25,78.6500015258789,77.87999725341797,78.06999969482422,78.43000030517578,205700.0,57.75996398925781,1.9963024236338271
266,2011-04-26,79.83000183105469,78.27999877929688,78.73999786376953,79.70999908447266,212000.0,58.7026252746582,1.9839418041149341
267,2011-04-27,80.62999725341797,79.52999877929688,79.88999938964844,80.62999725341797,198100.0,59.38016891479492,1.9885898772133928
268,2011-04-28,81.91000366210938,80.5,80.5,81.44999694824219,233200.0,59.984046936035156,1.9899324772799527
269,2011-04-29,82.4800033569336,80.68000030517578,81.33000183105469,82.1500015258789,296000.0,60.49955749511719,1.991478946261295
270,2011-05-02,83.08000183105469,81.04000091552734,82.52999877929688,81.75,277000.0,60.20499038696289,2.0048929850260415
271,2011-05-03,82.81999969482422,80.68000030517578,81.47000122070312,81.5199966430664,343600.0,60.03557586669922,2.0028214348185105
272,2011-05-04,81.83000183105469,80.0199966430664,81.68000030517578,80.16000366210938,277000.0,59.03403091430664,2.0169659795262693
273,2011-05-05,79.51000213623047,77.66999816894531,79.51000213623047,78.70999908447266,567600.0,57.96616744995117,2.0184221140198533
274,2011-05-06,76.19999694824219,75.08999633789062,75.9800033569336,75.77999877929688,4510000.0,55.80835723876953,2.0386645599415907
275,2011-05-09,78.13999938964844,75.75,75.86000061035156,77.63999938964844,970300.0,57.17816543579102,1.9760432686118805
276,2011-05-10,79.33999633789062,77.4800033569336,77.69999694824219,79.12999725341797,591200.0,58.27547073364258,1.9811702525529258
277,2011-05-11,79.04000091552734,77.47000122070312,78.83999633789062,78.01000213623047,462700.0,57.45066833496094,2.014357070715517
278,2011-05-12,78.2699966430664,76.97000122070312,77.79000091552734,78.02999877929688,324000.0,57.465370178222656,1.9997437313420579
279,2011-05-13,78.41000366210938,77.0999984741211,78.08999633789062,78.08000183105469,795800.0,57.50221252441406,1.9993595920775462
280,2011-05-16,78.91999816894531,77.37999725341797,77.91999816894531,78.31999969482422,388500.0,57.67894744873047,1.9969356758847716
281,2011-05-17,78.52999877929688,77.55000305175781,78.12000274658203,78.52999877929688,553700.0,57.8336067199707,1.9973258743443656
282,2011-05-18,79.69999694824219,77.88999938964844,78.63999938964844,79.58000183105469,321500.0,58.60687255859375,1.9868056920382218
283,2011-05-19,80.31999969482422,79.2300033569336,79.86000061035156,79.81999969482422,424100.0,58.78363418579102,1.9969932615298531
284,2011-05-20,79.91999816894531,78.61000061035156,79.55999755859375,78.7300033569336,322100.0,57.98088073730469,2.0138447388722818
285,2011-05-23,78.37999725341797,77.30999755859375,77.69999694824219,77.58000183105469,539400.0,57.13397216796875,2.014823427413462
286,2011-05-24,78.2300033569336,77.16999816894531,77.7300033569336,78.01000213623047,635200.0,57.45066833496094,1.9944878824073755
287,2011-05-25,79.47000122070312,77.30000305175781,77.94999694824219,79.08999633789062,358700.0,58.24600601196289,1.9863447433093033
288,2011-05-26,80.86000061035156,78.81999969482422,78.81999969482422,80.38999938964844,353500.0,59.20339965820313,1.983828796347457
289,2011-05-27,81.43000030517578,80.41000366210938,80.63999938964844,81.29000091552734,364000.0,59.86621856689453,1.9889285088480422
290,2011-05-31,82.7300033569336,81.47000122070312,81.95999908447266,82.54000091552734,831200.0,60.78678512573242,1.9848558276455646
291,2011-06-01,82.6500015258789,79.5999984741211,82.22000122070312,79.83000183105469,534800.0,58.79099655151367,2.0339471254204384
292,2011-06-02,80.58000183105469,78.75,80.01000213623047,79.16999816894531,386700.0,58.30492782592773,2.0083365375441966
293,2011-06-03,79.95999908447266,78.12000274658203,78.33000183105469,79.04000091552734,251400.0,58.20918273925781,2.0016447020737878
294,2011-06-06,79.45999908447266,77.45999908447266,79.0999984741211,77.54000091552734,290600.0,57.10451889038086,2.0193448540403565
295,2011-06-07,79.2699966430664,77.43000030517578,77.81999969482422,78.66999816894531,259100.0,57.93668746948242,1.9856362364342341
296,2011-06-08,79.41000366210938,78.19000244140625,78.36000061035156,78.2300033569336,179100.0,57.6126708984375,2.005624374193162
297,2011-06-09,78.58000183105469,77.31999969482422,78.58000183105469,77.55000305175781,324500.0,57.11188507080078,2.0087685400182633
298,2011-06-10,77.23999786376953,75.3499984741211,77.22000122070312,75.83999633789062,396500.0,55.85254669189453,2.0225475579699213
299,2011-06-13,77.87000274658203,75.91999816894531,75.93000030517578,77.19999694824219,414300.0,56.8541145324707,1.9823834110866176
300,2011-06-14,78.08999633789062,76.9800033569336,76.9800033569336,77.63999938964844,282500.0,57.17816543579102,1.9943327866452185
301,2011-06-15,77.55000305175781,75.55999755859375,76.94000244140625,76.1500015258789,260700.0,56.080848693847656,2.019566616335039
302,2011-06-16,77.0999984741211,75.61000061035156,76.0999984741211,76.5199966430664,297600.0,56.35332489013672,1.9951647264320544
303,2011-06-17,77.66000366210938,76.62999725341797,77.45999908447266,77.36000061035156,412300.0,56.97197341918945,1.9891416240866373
304,2011-06-20,78.31999969482422,77.01000213623047,77.11000061035156,78.18000030517578,178800.0,57.57583236694336,1.9895113879301183
305,2011-06-21,79.76000213623047,78.58000183105469,79.08000183105469,79.33999633789062,372500.0,58.43014144897461,1.9853794292127933
306,2011-06-22,80.37999725341797,78.7300033569336,79.12000274658203,79.52999877929688,295700.0,58.57006072998047,1.9976109336813455
307,2011-06-23,78.37999725341797,76.58000183105469,78.33000183105469,76.95999908447266,470900.0,56.6773796081543,2.0333939673258485
308,2011-06-24,77.38999938964844,76.19000244140625,77.08999633789062,76.70999908447266,355900.0,56.49325942993164,2.0032590275450883
309,2011-06-27,77.41000366210938,76.56999969482422,76.80000305175781,76.70999908447266,440600.0,56.49325942993164,2.0
310,2011-06-28,77.05000305175781,75.94000244140625,76.73999786376953,76.75,372400.0,56.85625076293945,1.9994788154328684
311,2011-06-29,77.73999786376953,76.70999908447266,77.1500015258789,77.30000305175781,466600.0,57.2636833190918,1.992884824967089
312,2011-06-30,78.25,77.33999633789062,77.5,77.41999816894531,400300.0,57.35258483886719,1.9984500759490378
313,2011-07-01,79.30999755859375,77.37999725341797,77.62000274658203,79.01000213623047,349800.0,58.53045272827149,1.979875915399374
314,2011-07-05,80.5,78.52999877929688,78.97000122070312,80.45999908447266,410700.0,59.60459518432617,1.981978660642043
315,2011-07-06,81.55999755859375,80.08999633789062,80.27999877929688,81.0199966430664,453500.0,60.01947021484375,1.9930881562355425
316,2011-07-07,82.31999969482422,81.19999694824219,81.8499984741211,81.9800033569336,304700.0,60.73063278198242,1.9882897453701311
317,2011-07-08,81.80000305175781,80.68000030517578,80.94999694824219,81.70999908447266,198000.0,60.53061294555664,2.0033044214353963
318,2011-07-11,81.18000030517578,80.16999816894531,80.77999877929688,80.47000122070312,214300.0,59.61199188232422,2.015409442586792
319,2011-07-12,82.5199966430664,80.0999984741211,80.0999984741211,81.73999786376953,582400.0,60.55284118652344,1.984462971907792
320,2011-07-13,82.06999969482422,80.41000366210938,81.86000061035156,80.43000030517578,330300.0,59.58240509033203,2.0162874245135303
321,2011-07-14,81.18000030517578,79.55000305175781,80.76000213623047,80.0199966430664,441700.0,59.27867889404297,2.0051237650501066
322,2011-07-15,81.58999633789062,79.81999969482422,80.26000213623047,81.58000183105469,260400.0,60.43429565429688,1.9808776029299568
323,2011-07-18,81.3499984741211,80.11000061035156,81.19000244140625,81.0999984741211,344000.0,60.07872772216797,2.0059186604927834
324,2011-07-19,82.83000183105469,81.69000244140625,81.72000122070312,82.83000183105469,284400.0,61.36029815673828,1.9791138075734658
325,2011-07-20,84.29000091552734,82.4800033569336,82.87000274658203,83.80000305175781,386700.0,62.07887649536133,1.9884248068570591
326,2011-07-21,85.13999938964844,84.0199966430664,84.11000061035156,84.5,474100.0,62.59742736816406,1.991716012446838
327,2011-07-22,85.33000183105469,84.01000213623047,84.55000305175781,84.93000030517578,332400.0,62.91597366333008,1.9949370033718277
328,2011-07-25,84.76000213623047,83.69999694824219,83.93000030517578,84.16999816894531,407200.0,62.35295867919922,2.0090293709488387
329,2011-07-26,84.52999877929688,83.66999816894531,84.37999725341797,84.0999984741211,155800.0,62.30110549926758,2.0008323388358416
330,2011-07-27,83.69999694824219,81.95999908447266,83.69999694824219,82.12999725341797,461700.0,60.84175109863281,2.023986378748127
331,2011-07-28,82.4800033569336,79.88999938964844,81.93000030517578,82.05000305175781,636800.0,60.78247833251953,2.00097494452998
332,2011-07-29,82.1500015258789,80.2699966430664,80.80999755859375,82.0,461400.0,60.74545288085938,2.0006097933141196
333,2011-08-01,83.08999633789062,80.73999786376953,82.56999969482422,81.4000015258789,639800.0,60.30095672607422,2.007370988487394
334,2011-08-02,81.41999816894531,77.55999755859375,80.8499984741211,77.62000274658203,474000.0,57.50074005126953,2.0486987715220524
335,2011-08-03,77.80999755859375,74.56999969482422,77.80999755859375,76.56999969482422,502200.0,56.7228889465332,2.0137129823160858
336,2011-08-04,75.79000091552734,72.5199966430664,75.13999938964844,72.5999984741211,874400.0,53.78191757202149,2.05468321355569
337,2011-08-05,73.55999755859375,69.0,73.44000244140625,70.43000030517578,677600.0,52.174400329589844,2.0308107079304647
338,2011-08-08,68.66999816894531,62.61000061035156,67.11000061035156,62.63000106811523,867000.0,46.39617538452149,2.1245409405083264
339,2011-08-09,69.16999816894531,62.56999969482422,63.2599983215332,69.01000213623047,1035900.0,51.12248611450195,1.9075496178724836
340,2011-08-10,70.20999908447266,66.65000152587889,67.55999755859375,67.08000183105469,1305500.0,49.69274520874024,2.028771619744982
341,2011-08-11,70.26999664306639,67.05999755859375,67.56999969482422,69.16000366210939,1194600.0,51.23359680175781,1.9699247871469636
342,2011-08-12,70.5,68.69000244140625,69.76999664306639,69.23000335693361,833700.0,51.28544998168945,1.9989888821113684
343,2011-08-15,72.5,69.94999694824219,70.01000213623047,72.20999908447266,626200.0,53.49303436279297,1.9587315362786115
344,2011-08-16,72.62999725341797,70.88999938964844,71.31999969482422,72.25,809300.0,53.52264785766602,1.9994463541103482
345,2011-08-17,73.41999816894531,71.52999877929688,72.58000183105469,72.16000366210938,480500.0,53.45598602294922,2.001247177568228
346,2011-08-18,70.66999816894531,67.40000152587889,69.72000122070311,68.15000152587889,1008800.0,50.485389709472656,2.0588408223983348
347,2011-08-19,68.45999908447266,66.08999633789061,66.84999847412111,66.19999694824219,714200.0,49.04082870483398,2.0294562638599714
348,2011-08-22,67.90000152587889,65.87999725341797,67.87999725341797,66.94999694824219,701400.0,49.59643936157226,1.988797609646199
